flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111652,11:16:52,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.880524,75.284241,0.333063,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.873314,9962.056641,1
0.010000,100.660797,9962.056641,1
0.020000,104.723808,9962.056641,1
0.030000,106.476906,9962.056641,1
0.040000,107.311966,9962.056641,1
0.050000,107.762932,9962.056641,1
0.060000,108.038307,9962.056641,1
0.070000,108.222130,9962.056641,1
0.080000,108.344078,9962.056641,1
0.090000,108.438133,9962.056641,1
0.100000,108.512878,9962.056641,1
0.110000,108.621956,9962.056641,1
0.120000,108.677032,9962.056641,1
0.130000,108.728531,9962.056641,1
0.140000,108.767868,9962.056641,1
0.150000,108.782173,9962.056641,1
0.160000,108.803986,9962.056641,1
0.170000,108.820793,9962.056641,1
0.180000,108.836533,9962.056641,1
0.190000,108.849045,9962.056641,1
0.200000,108.872650,9962.056641,1
0.210000,108.905914,9962.056641,1
0.220000,108.933807,9962.056641,1
0.230000,108.926651,9962.056641,1
0.240000,108.953117,9962.056641,1
0.250000,108.969925,9962.056641,1
0.260000,108.972076,9962.056641,1
0.270000,108.978149,9962.056641,1
0.280000,108.983162,9962.056641,1
0.290000,109.005333,9962.056641,1
0.300000,109.011055,9879.045898,2
0.310000,109.035019,9796.036133,2
0.320000,109.031082,9713.025391,2
0.330000,109.022499,9630.014648,2
0.340000,109.025002,9547.004883,2
0.350000,109.007477,9463.994141,2
0.360000,108.999611,9380.984375,2
0.370000,108.991386,9297.973633,2
0.380000,108.951332,9214.962891,2
0.390000,108.937027,9131.953125,2
0.400000,108.947754,9048.942383,2
0.410000,108.935593,8965.932617,2
0.420000,108.915565,8882.921875,2
0.430000,108.850121,8799.911133,2
0.440000,108.843681,8716.901367,2
0.450000,108.740326,8633.890625,2
0.460000,108.713150,8550.880859,2
0.470000,108.608368,8467.870117,2
0.480000,108.575821,8384.859375,2
0.490000,108.506798,8301.849609,2
0.500000,108.465317,8218.838867,2
0.510000,108.385208,8135.828613,2
0.520000,108.355881,8052.818359,2
0.530000,108.289001,7969.808105,2
0.540000,108.254311,7886.797363,2
0.550000,108.166695,7803.787109,2
0.560000,108.146309,7720.776855,2
0.570000,108.041527,7637.766602,2
0.580000,107.995750,7554.755859,2
0.590000,107.905266,7471.745605,2
0.600000,108.553650,9962.056641,3
0.610000,108.873009,9962.056641,3
0.620000,108.962776,9962.056641,3
0.630000,109.008911,9962.056641,3
0.640000,109.036446,9962.056641,3
0.650000,109.066483,9962.056641,3
0.660000,109.072205,9962.056641,3
0.670000,109.101532,9962.056641,3
0.680000,109.113335,9962.056641,3
0.690000,109.127281,9962.056641,3
0.700000,109.104752,9962.056641,3
0.710000,109.120132,9962.056641,3
0.720000,109.118698,9962.056641,3
0.730000,109.121559,9962.056641,3
0.740000,109.120850,9962.056641,3
0.750000,109.099030,9962.056641,3
0.760000,109.106537,9962.056641,3
0.770000,109.095451,9962.056641,3
0.780000,109.076859,9962.056641,3
0.790000,109.060760,9962.056641,3
0.800000,109.031441,9962.056641,3
0.810000,109.006760,9962.056641,3
0.820000,108.981728,9962.056641,3
0.830000,108.950615,9962.056641,3
0.839999,108.916641,9962.056641,3
0.849999,108.888748,9962.056641,3
0.859999,108.867287,9962.056641,3
0.869999,108.851196,9962.056641,3
0.879999,108.828667,9962.056641,3
0.889999,108.801842,9962.056641,3
