flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406102938,10:29:38,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,133.804718,107.431053,0.197106,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.045593,9962.056641,1
0.010000,128.043655,9962.056641,1
0.020000,129.955170,9962.056641,1
0.030000,130.656128,9962.056641,1
0.040000,130.869980,9962.056641,1
0.050000,130.961533,9962.056641,1
0.060000,130.968338,9962.056641,1
0.070000,130.976196,9962.056641,1
0.080000,130.959747,9962.056641,1
0.090000,130.940796,9962.056641,1
0.100000,130.938644,9962.056641,1
0.110000,130.960815,9962.056641,1
0.120000,130.956894,9962.056641,1
0.130000,130.930069,9962.056641,1
0.140000,130.911118,9962.056641,1
0.150000,130.890015,9962.056641,1
0.160000,130.860321,9962.056641,1
0.170000,130.844238,9962.056641,1
0.180000,130.815262,9962.056641,1
0.190000,130.805618,9962.056641,1
0.200000,130.784515,9962.056641,1
0.210000,130.763062,9962.056641,1
0.220000,130.733368,9962.056641,1
0.230000,130.709763,9962.056641,1
0.240000,130.691528,9962.056641,1
0.250000,130.670425,9962.056641,1
0.260000,130.651474,9962.056641,1
0.270000,130.626801,9962.056641,1
0.280000,130.606766,9962.056641,1
0.290000,130.572800,9962.056641,1
0.300000,130.550262,9879.045898,2
0.310000,130.523087,9796.036133,2
0.320000,130.574219,9713.025391,2
0.330000,130.545624,9630.014648,2
0.340000,130.522369,9547.004883,2
0.350000,130.556702,9463.994141,2
0.360000,130.534180,9380.984375,2
0.370000,130.560272,9297.973633,2
0.380000,130.528091,9214.962891,2
0.390000,130.507355,9131.953125,2
0.400000,130.540970,9048.942383,2
0.410000,130.503418,8965.932617,2
0.420000,130.535965,8882.921875,2
0.430000,130.491257,8799.911133,2
0.440000,130.470871,8716.901367,2
0.450000,130.436188,8633.890625,2
0.460000,130.392197,8550.880859,2
0.470000,130.323532,8467.870117,2
0.480000,130.305298,8384.859375,2
0.490000,130.245209,8301.849609,2
0.500000,130.204086,8218.838867,2
0.510000,130.161530,8135.828613,2
0.520000,130.103592,8052.818359,2
0.530000,130.051376,7969.808105,2
0.540000,130.009537,7886.797363,2
0.550000,129.880783,7803.787109,2
0.560000,129.777786,7720.776855,2
0.570000,129.664780,7637.766602,2
0.580000,129.593613,7554.755859,2
0.590000,129.520294,7471.745605,2
0.600000,129.372589,9962.056641,3
0.610000,129.445190,9962.056641,3
0.620000,129.454498,9962.056641,3
0.630000,129.445190,9962.056641,3
0.640000,129.427307,9962.056641,3
0.650000,129.428391,9962.056641,3
0.660000,129.416580,9962.056641,3
0.670000,129.402283,9962.056641,3
0.680000,129.376526,9962.056641,3
0.690000,129.364014,9962.056641,3
0.700000,129.337189,9962.056641,3
0.710000,129.327179,9962.056641,3
0.720000,129.303574,9962.056641,3
0.730000,129.279968,9962.056641,3
0.740000,129.265305,9962.056641,3
0.750000,129.236343,9962.056641,3
0.760000,129.224533,9962.056641,3
0.770000,129.192001,9962.056641,3
0.780000,129.168747,9962.056641,3
0.790000,129.153732,9962.056641,3
0.800000,129.126556,9962.056641,3
0.810000,129.111176,9962.056641,3
0.820000,129.095428,9962.056641,3
0.830000,129.052872,9962.056641,3
0.839999,129.049652,9962.056641,3
0.849999,129.021042,9962.056641,3
0.859999,128.993515,9962.056641,3
0.869999,128.969543,9962.056641,3
0.879999,128.947372,9962.056641,3
0.889999,128.920563,9962.056641,3
