flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103656,10:36:56,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.921997,83.108429,0.236991,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.496658,9962.056641,1
0.010000,102.030876,9962.056641,1
0.020000,104.208115,9962.056641,1
0.030000,105.296371,9962.056641,1
0.040000,105.835678,9962.056641,1
0.050000,106.119629,9962.056641,1
0.060000,106.248024,9962.056641,1
0.070000,106.332062,9962.056641,1
0.080000,106.378914,9962.056641,1
0.090000,106.418251,9962.056641,1
0.100000,106.457947,9962.056641,1
0.110000,106.495499,9962.056641,1
0.120000,106.508377,9962.056641,1
0.130000,106.514809,9962.056641,1
0.140000,106.524467,9962.056641,1
0.150000,106.524826,9962.056641,1
0.160000,106.543419,9962.056641,1
0.170000,106.554153,9962.056641,1
0.180000,106.544495,9962.056641,1
0.190000,106.553795,9962.056641,1
0.200000,106.563095,9962.056641,1
0.210000,106.550934,9962.056641,1
0.220000,106.556297,9962.056641,1
0.230000,106.563446,9962.056641,1
0.240000,106.557014,9962.056641,1
0.250000,106.550575,9962.056641,1
0.260000,106.553795,9962.056641,1
0.270000,106.562737,9962.056641,1
0.280000,106.543777,9962.056641,1
0.290000,106.552719,9962.056641,1
0.300000,106.550575,9879.045898,2
0.310000,106.529472,9796.036133,2
0.320000,106.568459,9713.025391,2
0.330000,106.545212,9630.014648,2
0.340000,106.534126,9547.004883,2
0.350000,106.554863,9463.994141,2
0.360000,106.539490,9380.984375,2
0.370000,106.545929,9297.973633,2
0.380000,106.531975,9214.962891,2
0.390000,106.505516,9131.953125,2
0.400000,106.553436,9048.942383,2
0.410000,106.524467,8965.932617,2
0.420000,106.534485,8882.921875,2
0.430000,106.508377,8799.911133,2
0.440000,106.492638,8716.901367,2
0.450000,106.452583,8633.890625,2
0.460000,106.420395,8550.880859,2
0.470000,106.373550,8467.870117,2
0.480000,106.346367,8384.859375,2
0.490000,106.301308,8301.849609,2
0.500000,106.265190,8218.838867,2
0.510000,106.214760,8135.828613,2
0.520000,106.190804,8052.818359,2
0.530000,106.139664,7969.808105,2
0.540000,106.112122,7886.797363,2
0.550000,106.027008,7803.787109,2
0.560000,105.999825,7720.776855,2
0.570000,105.933311,7637.766602,2
0.580000,105.906487,7554.755859,2
0.590000,105.838539,7471.745605,2
0.600000,105.998756,9962.056641,3
0.610000,106.162552,9962.056641,3
0.620000,106.215477,9962.056641,3
0.630000,106.227280,9962.056641,3
0.640000,106.217621,9962.056641,3
0.650000,106.197594,9962.056641,3
0.660000,106.198669,9962.056641,3
0.670000,106.179001,9962.056641,3
0.680000,106.165054,9962.056641,3
0.690000,106.155037,9962.056641,3
0.700000,106.145386,9962.056641,3
0.710000,106.129646,9962.056641,3
0.720000,106.112480,9962.056641,3
0.730000,106.101753,9962.056641,3
0.740000,106.093887,9962.056641,3
0.750000,106.083870,9962.056641,3
0.760000,106.060982,9962.056641,3
0.770000,106.048820,9962.056641,3
0.780000,106.022003,9962.056641,3
0.790000,106.013062,9962.056641,3
0.800000,105.999115,9962.056641,3
0.810000,105.976578,9962.056641,3
0.820000,105.970856,9962.056641,3
0.830000,105.941536,9962.056641,3
0.839999,105.940819,9962.056641,3
0.849999,105.917213,9962.056641,3
0.859999,105.906845,9962.056641,3
0.869999,105.892899,9962.056641,3
0.879999,105.861786,9962.056641,3
0.889999,105.839249,9962.056641,3
