flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111728,11:17:28,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,97.565590,74.203850,0.239447,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.263062,9962.056641,1
0.010000,92.108131,9962.056641,1
0.020000,93.529701,9962.056641,1
0.030000,94.038963,9962.056641,1
0.040000,94.238518,9962.056641,1
0.050000,94.341873,9962.056641,1
0.060000,94.400879,9962.056641,1
0.070000,94.441292,9962.056641,1
0.080000,94.468834,9962.056641,1
0.090000,94.461678,9962.056641,1
0.100000,94.488861,9962.056641,1
0.110000,94.519615,9962.056641,1
0.120000,94.530701,9962.056641,1
0.130000,94.525696,9962.056641,1
0.140000,94.530342,9962.056641,1
0.150000,94.522476,9962.056641,1
0.160000,94.494583,9962.056641,1
0.170000,94.464897,9962.056641,1
0.180000,94.431999,9962.056641,1
0.190000,94.406960,9962.056641,1
0.200000,94.369766,9962.056641,1
0.210000,94.341515,9962.056641,1
0.220000,94.309685,9962.056641,1
0.230000,94.248177,9962.056641,1
0.240000,94.217064,9962.056641,1
0.250000,94.185234,9962.056641,1
0.260000,94.161629,9962.056641,1
0.270000,94.134453,9962.056641,1
0.280000,94.120857,9962.056641,1
0.290000,94.112633,9962.056641,1
0.300000,94.100121,9879.045898,2
0.310000,94.077591,9796.036133,2
0.320000,94.109413,9713.025391,2
0.330000,94.082237,9630.014648,2
0.340000,94.051834,9547.004883,2
0.350000,94.074371,9463.994141,2
0.360000,94.051834,9380.984375,2
0.370000,94.047905,9297.973633,2
0.380000,94.019295,9214.962891,2
0.390000,93.989250,9131.953125,2
0.400000,94.016434,9048.942383,2
0.410000,93.987823,8965.932617,2
0.420000,93.969582,8882.921875,2
0.430000,93.889832,8799.911133,2
0.440000,93.837616,8716.901367,2
0.450000,93.756439,8633.890625,2
0.460000,93.719955,8550.880859,2
0.470000,93.657013,8467.870117,2
0.480000,93.639137,8384.859375,2
0.490000,93.578339,8301.849609,2
0.500000,93.564034,8218.838867,2
0.510000,93.527557,8135.828613,2
0.520000,93.491074,8052.818359,2
0.530000,93.441727,7969.808105,2
0.540000,93.392731,7886.797363,2
0.550000,93.302963,7803.787109,2
0.560000,93.263268,7720.776855,2
0.570000,93.186737,7637.766602,2
0.580000,93.148109,7554.755859,2
0.590000,93.071579,7471.745605,2
0.600000,93.043327,9962.056641,3
0.610000,93.108055,9962.056641,3
0.620000,93.103050,9962.056641,3
0.630000,93.067642,9962.056641,3
0.640000,93.025444,9962.056641,3
0.650000,92.997192,9962.056641,3
0.660000,92.962502,9962.056641,3
0.670000,92.941048,9962.056641,3
0.680000,92.902779,9962.056641,3
0.690000,92.877029,9962.056641,3
0.700000,92.853424,9962.056641,3
0.710000,92.821594,9962.056641,3
0.720000,92.788338,9962.056641,3
0.730000,92.767952,9962.056641,3
0.740000,92.745422,9962.056641,3
0.750000,92.728973,9962.056641,3
0.760000,92.682838,9962.056641,3
0.770000,92.667458,9962.056641,3
0.780000,92.628120,9962.056641,3
0.790000,92.600586,9962.056641,3
0.800000,92.583778,9962.056641,3
0.810000,92.550156,9962.056641,3
0.820000,92.521545,9962.056641,3
0.830000,92.490433,9962.056641,3
0.839999,92.455383,9962.056641,3
0.849999,92.422485,9962.056641,3
0.859999,92.400673,9962.056641,3
0.869999,92.382431,9962.056641,3
0.879999,92.362045,9962.056641,3
0.889999,92.311264,9962.056641,3
