flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103820,10:38:20,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,118.726730,106.904625,0.099574,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.158035,9962.056641,1
0.010000,117.635254,9962.056641,1
0.020000,118.365524,9962.056641,1
0.030000,118.605850,9962.056641,1
0.040000,118.689178,9962.056641,1
0.050000,118.717789,9962.056641,1
0.060000,118.702057,9962.056641,1
0.070000,118.723511,9962.056641,1
0.080000,118.726730,9962.056641,1
0.090000,118.706703,9962.056641,1
0.100000,118.707420,9962.056641,1
0.110000,118.706703,9962.056641,1
0.120000,118.709206,9962.056641,1
0.130000,118.709206,9962.056641,1
0.140000,118.678093,9962.056641,1
0.150000,118.669510,9962.056641,1
0.160000,118.649841,9962.056641,1
0.170000,118.626953,9962.056641,1
0.180000,118.579033,9962.056641,1
0.190000,118.508934,9962.056641,1
0.200000,118.414879,9962.056641,1
0.210000,118.329048,9962.056641,1
0.220000,118.225693,9962.056641,1
0.230000,118.142365,9962.056641,1
0.240000,118.061897,9962.056641,1
0.250000,118.003250,9962.056641,1
0.260000,117.948174,9962.056641,1
0.270000,117.902397,9962.056641,1
0.280000,117.888809,9962.056641,1
0.290000,117.857338,9962.056641,1
0.300000,117.861267,9879.045898,2
0.310000,117.851257,9796.036133,2
0.320000,117.890236,9713.025391,2
0.330000,117.828011,9630.014648,2
0.340000,117.782593,9547.004883,2
0.350000,117.824432,9463.994141,2
0.360000,117.791893,9380.984375,2
0.370000,117.839813,9297.973633,2
0.380000,117.853760,9214.962891,2
0.390000,117.835876,9131.953125,2
0.400000,117.926003,9048.942383,2
0.410000,117.904900,8965.932617,2
0.420000,117.975708,8882.921875,2
0.430000,117.977142,8799.911133,2
0.440000,117.969276,8716.901367,2
0.450000,117.951035,8633.890625,2
0.460000,117.915634,8550.880859,2
0.470000,117.908836,8467.870117,2
0.480000,117.910980,8384.859375,2
0.490000,117.897392,8301.849609,2
0.500000,117.876648,8218.838867,2
0.510000,117.861267,8135.828613,2
0.520000,117.861626,8052.818359,2
0.530000,117.867706,7969.808105,2
0.540000,117.850899,7886.797363,2
0.550000,117.836594,7803.787109,2
0.560000,117.835876,7720.776855,2
0.570000,117.810127,7637.766602,2
0.580000,117.803696,7554.755859,2
0.590000,117.770432,7471.745605,2
0.600000,117.504715,9962.056641,3
0.610000,117.551208,9962.056641,3
0.620000,117.558716,9962.056641,3
0.630000,117.535469,9962.056641,3
0.640000,117.527603,9962.056641,3
0.650000,117.470383,9962.056641,3
0.660000,117.434265,9962.056641,3
0.670000,117.402077,9962.056641,3
0.680000,117.363098,9962.056641,3
0.690000,117.325546,9962.056641,3
0.700000,117.268684,9962.056641,3
0.710000,117.213249,9962.056641,3
0.720000,117.179634,9962.056641,3
0.730000,117.114899,9962.056641,3
0.740000,117.026924,9962.056641,3
0.750000,116.901039,9962.056641,3
0.760000,116.729378,9962.056641,3
0.770000,116.443634,9962.056641,3
0.780000,115.891098,9962.056641,3
0.790000,114.847542,9962.056641,3
0.800000,113.644478,9962.056641,3
0.810000,112.671371,9962.056641,3
0.820000,110.128998,9962.056641,3
0.830000,106.198669,9962.056641,3
0.839999,101.245163,9962.056641,3
0.849999,101.676109,9962.056641,3
0.859999,107.191803,9962.056641,3
0.869999,97.223640,9962.056641,3
0.879999,56.973694,9962.056641,3
0.889999,28.095961,9962.056641,3
