flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103149,10:31:49,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,135.104141,99.971649,0.260040,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.483971,9962.056641,1
0.010000,126.262306,9962.056641,1
0.020000,129.090424,9962.056641,1
0.030000,130.300644,9962.056641,1
0.040000,130.813126,9962.056641,1
0.050000,131.034500,9962.056641,1
0.060000,131.123901,9962.056641,1
0.070000,131.163239,9962.056641,1
0.080000,131.190414,9962.056641,1
0.090000,131.191498,9962.056641,1
0.100000,131.176117,9962.056641,1
0.110000,131.206863,9962.056641,1
0.120000,131.190063,9962.056641,1
0.130000,131.172531,9962.056641,1
0.140000,131.156799,9962.056641,1
0.150000,131.136063,9962.056641,1
0.160000,131.106384,9962.056641,1
0.170000,131.095291,9962.056641,1
0.180000,131.075974,9962.056641,1
0.190000,131.054871,9962.056641,1
0.200000,131.027695,9962.056641,1
0.210000,130.999084,9962.056641,1
0.220000,130.988358,9962.056641,1
0.230000,130.952240,9962.056641,1
0.240000,130.928986,9962.056641,1
0.250000,130.916473,9962.056641,1
0.260000,130.890015,9962.056641,1
0.270000,130.876785,9962.056641,1
0.280000,130.853180,9962.056641,1
0.290000,130.825287,9962.056641,1
0.300000,130.802032,9879.045898,2
0.310000,130.783432,9796.036133,2
0.320000,130.800964,9713.025391,2
0.330000,130.746964,9630.014648,2
0.340000,130.731232,9547.004883,2
0.350000,130.736954,9463.994141,2
0.360000,130.686874,9380.984375,2
0.370000,130.705124,9297.973633,2
0.380000,130.654327,9214.962891,2
0.390000,130.638962,9131.953125,2
0.400000,130.653625,9048.942383,2
0.410000,130.608200,8965.932617,2
0.420000,130.619644,8882.921875,2
0.430000,130.579590,8799.911133,2
0.440000,130.535599,8716.901367,2
0.450000,130.456207,8633.890625,2
0.460000,130.402206,8550.880859,2
0.470000,130.332825,8467.870117,2
0.480000,130.280609,8384.859375,2
0.490000,130.197647,8301.849609,2
0.500000,130.143280,8218.838867,2
0.510000,130.081772,8135.828613,2
0.520000,130.018478,8052.818359,2
0.530000,129.945877,7969.808105,2
0.540000,129.903320,7886.797363,2
0.550000,129.789948,7803.787109,2
0.560000,129.739166,7720.776855,2
0.570000,129.642609,7637.766602,2
0.580000,129.583954,7554.755859,2
0.590000,129.474518,7471.745605,2
0.600000,129.612915,9962.056641,3
0.610000,129.736298,9962.056641,3
0.620000,129.714844,9962.056641,3
0.630000,129.682297,9962.056641,3
0.640000,129.648682,9962.056641,3
0.650000,129.606125,9962.056641,3
0.660000,129.562851,9962.056641,3
0.670000,129.520294,9962.056641,3
0.680000,129.458435,9962.056641,3
0.690000,129.418365,9962.056641,3
0.700000,129.379745,9962.056641,3
0.710000,129.333969,9962.056641,3
0.720000,129.272110,9962.056641,3
0.730000,129.222031,9962.056641,3
0.740000,129.168396,9962.056641,3
0.750000,129.111893,9962.056641,3
0.760000,129.059677,9962.056641,3
0.770000,128.993515,9962.056641,3
0.780000,128.903748,9962.056641,3
0.790000,128.779648,9962.056641,3
0.800000,128.675934,9962.056641,3
0.810000,128.567932,9962.056641,3
0.820000,128.468872,9962.056641,3
0.830000,128.366943,9962.056641,3
0.839999,128.280762,9962.056641,3
0.849999,128.140564,9962.056641,3
0.859999,128.023987,9962.056641,3
0.869999,127.831223,9962.056641,3
0.879999,127.595543,9962.056641,3
0.889999,127.308723,9962.056641,3
