flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406102550,10:25:50,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,225.689667,121.730446,0.460629,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.939468,9962.056641,1
0.010000,195.727585,9962.056641,1
0.020000,205.721146,9962.056641,1
0.030000,210.361359,9962.056641,1
0.040000,212.400909,9962.056641,1
0.050000,213.307861,9962.056641,1
0.060000,213.726288,9962.056641,1
0.070000,213.899017,9962.056641,1
0.080000,213.983414,9962.056641,1
0.090000,213.975906,9962.056641,1
0.100000,213.958740,9962.056641,1
0.110000,213.960526,9962.056641,1
0.120000,213.911530,9962.056641,1
0.130000,213.865036,9962.056641,1
0.140000,213.805679,9962.056641,1
0.150000,213.733429,9962.056641,1
0.160000,213.685150,9962.056641,1
0.170000,213.610764,9962.056641,1
0.180000,213.547104,9962.056641,1
0.190000,213.478088,9962.056641,1
0.200000,213.429443,9962.056641,1
0.210000,213.353638,9962.056641,1
0.220000,213.288910,9962.056641,1
0.230000,213.207367,9962.056641,1
0.240000,213.141922,9962.056641,1
0.250000,213.057877,9962.056641,1
0.260000,212.977417,9962.056641,1
0.270000,212.886215,9962.056641,1
0.280000,212.796448,9962.056641,1
0.290000,212.705963,9962.056641,1
0.300000,212.638382,9879.045898,2
0.310000,212.548248,9796.036133,2
0.320000,212.468857,9713.025391,2
0.330000,212.348694,9630.014648,2
0.340000,212.265366,9547.004883,2
0.350000,212.167023,9463.994141,2
0.360000,212.066895,9380.984375,2
0.370000,211.966400,9297.973633,2
0.380000,211.851959,9214.962891,2
0.390000,211.764694,9131.953125,2
0.400000,211.687088,9048.942383,2
0.410000,211.575500,8965.932617,2
0.420000,211.480743,8882.921875,2
0.430000,211.374527,8799.911133,2
0.440000,211.268311,8716.901367,2
0.450000,211.051224,8633.890625,2
0.460000,210.929626,8550.880859,2
0.470000,210.712189,8467.870117,2
0.480000,210.581299,8384.859375,2
0.490000,210.349915,8301.849609,2
0.500000,210.228317,8218.838867,2
0.510000,210.013748,8135.828613,2
0.520000,209.887512,8052.818359,2
0.530000,209.653610,7969.808105,2
0.540000,209.532028,7886.797363,2
0.550000,209.275955,7803.787109,2
0.560000,209.133270,7720.776855,2
0.570000,208.895081,7637.766602,2
0.580000,208.754898,7554.755859,2
0.590000,208.488815,7471.745605,2
0.600000,209.587448,9962.056641,3
0.610000,209.841370,9962.056641,3
0.620000,209.805603,9962.056641,3
0.630000,209.703323,9962.056641,3
0.640000,209.590668,9962.056641,3
0.650000,209.481232,9962.056641,3
0.660000,209.368942,9962.056641,3
0.670000,209.267380,9962.056641,3
0.680000,209.138275,9962.056641,3
0.690000,209.022049,9962.056641,3
0.700000,208.910828,9962.056641,3
0.710000,208.802460,9962.056641,3
0.720000,208.678360,9962.056641,3
0.730000,208.554626,9962.056641,3
0.740000,208.430893,9962.056641,3
0.750000,208.303925,9962.056641,3
0.760000,208.198792,9962.056641,3
0.770000,208.072906,9962.056641,3
0.780000,207.944519,9962.056641,3
0.790000,207.825058,9962.056641,3
0.800000,207.699890,9962.056641,3
0.810000,207.573654,9962.056641,3
0.820000,207.459564,9962.056641,3
0.830000,207.323669,9962.056641,3
0.839999,207.204575,9962.056641,3
0.849999,207.071182,9962.056641,3
0.859999,206.942078,9962.056641,3
0.869999,206.798309,9962.056641,3
0.879999,206.694244,9962.056641,3
0.889999,206.551910,9962.056641,3
