flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104447,10:44:47,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,97.227730,58.758972,0.395656,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.417702,9962.056641,1
0.010000,91.827751,9962.056641,1
0.020000,93.418839,9962.056641,1
0.030000,94.120857,9962.056641,1
0.040000,94.478134,9962.056641,1
0.050000,94.688416,9962.056641,1
0.060000,94.826103,9962.056641,1
0.070000,94.950554,9962.056641,1
0.080000,95.051765,9962.056641,1
0.090000,95.137955,9962.056641,1
0.100000,95.223427,9962.056641,1
0.110000,95.319275,9962.056641,1
0.120000,95.382217,9962.056641,1
0.130000,95.431923,9962.056641,1
0.140000,95.479134,9962.056641,1
0.150000,95.519547,9962.056641,1
0.160000,95.552803,9962.056641,1
0.170000,95.569611,9962.056641,1
0.180000,95.587135,9962.056641,1
0.190000,95.602509,9962.056641,1
0.200000,95.607880,9962.056641,1
0.210000,95.606087,9962.056641,1
0.220000,95.617889,9962.056641,1
0.230000,95.606087,9962.056641,1
0.240000,95.607521,9962.056641,1
0.250000,95.608948,9962.056641,1
0.260000,95.591782,9962.056641,1
0.270000,95.580696,9962.056641,1
0.280000,95.574974,9962.056641,1
0.290000,95.557449,9962.056641,1
0.300000,95.544220,9879.045898,2
0.310000,95.542786,9796.036133,2
0.320000,95.596077,9713.025391,2
0.330000,95.564964,9630.014648,2
0.340000,95.549942,9547.004883,2
0.350000,95.584633,9463.994141,2
0.360000,95.565323,9380.984375,2
0.370000,95.600006,9297.973633,2
0.380000,95.585701,9214.962891,2
0.390000,95.563530,9131.953125,2
0.400000,95.606804,9048.942383,2
0.410000,95.573547,8965.932617,2
0.420000,95.616821,8882.921875,2
0.430000,95.584633,8799.911133,2
0.440000,95.557449,8716.901367,2
0.450000,95.534920,8633.890625,2
0.460000,95.501663,8550.880859,2
0.470000,95.477341,8467.870117,2
0.480000,95.437286,8384.859375,2
0.490000,95.412613,8301.849609,2
0.500000,95.380066,8218.838867,2
0.510000,95.366119,8135.828613,2
0.520000,95.339294,8052.818359,2
0.530000,95.309616,7969.808105,2
0.540000,95.273849,7886.797363,2
0.550000,95.233444,7803.787109,2
0.560000,95.198753,7720.776855,2
0.570000,95.150116,7637.766602,2
0.580000,95.112206,7554.755859,2
0.590000,95.060707,7471.745605,2
0.600000,94.795700,9962.056641,3
0.610000,94.799995,9962.056641,3
0.620000,94.785690,9962.056641,3
0.630000,94.751358,9962.056641,3
0.640000,94.729546,9962.056641,3
0.650000,94.697357,9962.056641,3
0.660000,94.669815,9962.056641,3
0.670000,94.648361,9962.056641,3
0.680000,94.620468,9962.056641,3
0.690000,94.598648,9962.056641,3
0.700000,94.561096,9962.056641,3
0.710000,94.524979,9962.056641,3
0.720000,94.502449,9962.056641,3
0.730000,94.476700,9962.056641,3
0.740000,94.443802,9962.056641,3
0.750000,94.413399,9962.056641,3
0.760000,94.386581,9962.056641,3
0.770000,94.320770,9962.056641,3
0.780000,94.233154,9962.056641,3
0.790000,94.160912,9962.056641,3
0.800000,94.088676,9962.056641,3
0.810000,94.040039,9962.056641,3
0.820000,93.963501,9962.056641,3
0.830000,93.875168,9962.056641,3
0.839999,93.765732,9962.056641,3
0.849999,93.660950,9962.056641,3
0.859999,93.575836,9962.056641,3
0.869999,93.502518,9962.056641,3
0.879999,93.452454,9962.056641,3
0.889999,93.416336,9962.056641,3
