flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103803,10:38:03,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,144.634171,108.255028,0.251525,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.729446,9962.056641,1
0.010000,129.139069,9962.056641,1
0.020000,131.985779,9962.056641,1
0.030000,133.256439,9962.056641,1
0.040000,133.774994,9962.056641,1
0.050000,133.924835,9962.056641,1
0.060000,133.946304,9962.056641,1
0.070000,133.893372,9962.056641,1
0.080000,133.820419,9962.056641,1
0.090000,133.753174,9962.056641,1
0.100000,133.672363,9962.056641,1
0.110000,133.605835,9962.056641,1
0.120000,133.507843,9962.056641,1
0.130000,133.419159,9962.056641,1
0.140000,133.307938,9962.056641,1
0.150000,133.208878,9962.056641,1
0.160000,133.095856,9962.056641,1
0.170000,132.990356,9962.056641,1
0.180000,132.892365,9962.056641,1
0.190000,132.789017,9962.056641,1
0.200000,132.695679,9962.056641,1
0.210000,132.597321,9962.056641,1
0.220000,132.483963,9962.056641,1
0.230000,132.374161,9962.056641,1
0.240000,132.266525,9962.056641,1
0.250000,132.158524,9962.056641,1
0.260000,132.044434,9962.056641,1
0.270000,131.941803,9962.056641,1
0.280000,131.828064,9962.056641,1
0.290000,131.711121,9962.056641,1
0.300000,131.597763,9879.045898,2
0.310000,131.486893,9796.036133,2
0.320000,131.411072,9713.025391,2
0.330000,131.290192,9630.014648,2
0.340000,131.165024,9547.004883,2
0.350000,131.089920,9463.994141,2
0.360000,130.965469,9380.984375,2
0.370000,130.885727,9297.973633,2
0.380000,130.751617,9214.962891,2
0.390000,130.618927,9131.953125,2
0.400000,130.560989,9048.942383,2
0.410000,130.408997,8965.932617,2
0.420000,130.327469,8882.921875,2
0.430000,130.165100,8799.911133,2
0.440000,130.015976,8716.901367,2
0.450000,129.849319,8633.890625,2
0.460000,129.714127,8550.880859,2
0.470000,129.540680,8467.870117,2
0.480000,129.403000,8384.859375,2
0.490000,129.244568,8301.849609,2
0.500000,129.086136,8218.838867,2
0.510000,128.885513,8135.828613,2
0.520000,128.723862,8052.818359,2
0.530000,128.519302,7969.808105,2
0.540000,128.349777,7886.797363,2
0.550000,128.160233,7803.787109,2
0.560000,128.013962,7720.776855,2
0.570000,127.819061,7637.766602,2
0.580000,127.676010,7554.755859,2
0.590000,127.509354,7471.745605,2
0.600000,127.508995,9962.056641,3
0.610000,127.563713,9962.056641,3
0.620000,127.450706,9962.056641,3
0.630000,127.280472,9962.056641,3
0.640000,127.077339,9962.056641,3
0.650000,126.906754,9962.056641,3
0.660000,126.753685,9962.056641,3
0.670000,126.622795,9962.056641,3
0.680000,126.491188,9962.056641,3
0.690000,126.350998,9962.056641,3
0.700000,126.200081,9962.056641,3
0.710000,126.051666,9962.056641,3
0.720000,125.870346,9962.056641,3
0.730000,125.700470,9962.056641,3
0.740000,125.554916,9962.056641,3
0.750000,125.416161,9962.056641,3
0.760000,125.272751,9962.056641,3
0.770000,125.152229,9962.056641,3
0.780000,125.027061,9962.056641,3
0.790000,124.914406,9962.056641,3
0.800000,124.806404,9962.056641,3
0.810000,124.687668,9962.056641,3
0.820000,124.544617,9962.056641,3
0.830000,124.455215,9962.056641,3
0.839999,124.328972,9962.056641,3
0.849999,124.233124,9962.056641,3
0.859999,124.113319,9962.056641,3
0.869999,123.992447,9962.056641,3
0.879999,123.868706,9962.056641,3
0.889999,123.751762,9962.056641,3
