flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104101,10:41:01,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.234406,86.482285,0.137200,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.968796,9962.056641,1
0.010000,98.715660,9962.056641,1
0.020000,99.532845,9962.056641,1
0.030000,99.845055,9962.056641,1
0.040000,99.999908,9962.056641,1
0.050000,100.065353,9962.056641,1
0.060000,100.102188,9962.056641,1
0.070000,100.121140,9962.056641,1
0.080000,100.143669,9962.056641,1
0.090000,100.145103,9962.056641,1
0.100000,100.141167,9962.056641,1
0.110000,100.166557,9962.056641,1
0.120000,100.186226,9962.056641,1
0.130000,100.188377,9962.056641,1
0.140000,100.188377,9962.056641,1
0.150000,100.194099,9962.056641,1
0.160000,100.196602,9962.056641,1
0.170000,100.201607,9962.056641,1
0.180000,100.213768,9962.056641,1
0.190000,100.206970,9962.056641,1
0.200000,100.219849,9962.056641,1
0.210000,100.203392,9962.056641,1
0.220000,100.211975,9962.056641,1
0.230000,100.214127,9962.056641,1
0.240000,100.205185,9962.056641,1
0.250000,100.215912,9962.056641,1
0.260000,100.224854,9962.056641,1
0.270000,100.204109,9962.056641,1
0.280000,100.208755,9962.056641,1
0.290000,100.210907,9962.056641,1
0.300000,100.209473,9879.045898,2
0.310000,100.220200,9796.036133,2
0.320000,100.274918,9713.025391,2
0.330000,100.268845,9630.014648,2
0.340000,100.256325,9547.004883,2
0.350000,100.331787,9463.994141,2
0.360000,100.319267,9380.984375,2
0.370000,100.373268,9297.973633,2
0.380000,100.361465,9214.962891,2
0.390000,100.367546,9131.953125,2
0.400000,100.425842,9048.942383,2
0.410000,100.426193,8965.932617,2
0.420000,100.464104,8882.921875,2
0.430000,100.471260,8799.911133,2
0.440000,100.461601,8716.901367,2
0.450000,100.456955,8633.890625,2
0.460000,100.437996,8550.880859,2
0.470000,100.432274,8467.870117,2
0.480000,100.430489,8384.859375,2
0.490000,100.414398,8301.849609,2
0.500000,100.407959,8218.838867,2
0.510000,100.394371,8135.828613,2
0.520000,100.385071,8052.818359,2
0.530000,100.376129,7969.808105,2
0.540000,100.367546,7886.797363,2
0.550000,100.329277,7803.787109,2
0.560000,100.312111,7720.776855,2
0.570000,100.288155,7637.766602,2
0.580000,100.277069,7554.755859,2
0.590000,100.254890,7471.745605,2
0.600000,100.045685,9962.056641,3
0.610000,100.096825,9962.056641,3
0.620000,100.112556,9962.056641,3
0.630000,100.113274,9962.056641,3
0.640000,100.111130,9962.056641,3
0.650000,100.104332,9962.056641,3
0.660000,100.096107,9962.056641,3
0.670000,100.083229,9962.056641,3
0.680000,100.071785,9962.056641,3
0.690000,100.048538,9962.056641,3
0.700000,100.055336,9962.056641,3
0.710000,100.047470,9962.056641,3
0.720000,100.039604,9962.056641,3
0.730000,100.028519,9962.056641,3
0.740000,100.023148,9962.056641,3
0.750000,100.007774,9962.056641,3
0.760000,99.996689,9962.056641,3
0.770000,99.986671,9962.056641,3
0.780000,99.975586,9962.056641,3
0.790000,99.943398,9962.056641,3
0.800000,99.919800,9962.056641,3
0.810000,99.879028,9962.056641,3
0.820000,99.844696,9962.056641,3
0.830000,99.810005,9962.056641,3
0.839999,99.795700,9962.056641,3
0.849999,99.772095,9962.056641,3
0.859999,99.718094,9962.056641,3
0.869999,99.644424,9962.056641,3
0.879999,99.566101,9962.056641,3
0.889999,99.442360,9962.056641,3
