flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111707,11:17:07,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,151.471512,77.060226,0.491256,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.545502,9962.056641,1
0.010000,123.505356,9962.056641,1
0.020000,131.891006,9962.056641,1
0.030000,135.636093,9962.056641,1
0.040000,137.414215,9962.056641,1
0.050000,138.390182,9962.056641,1
0.060000,139.019608,9962.056641,1
0.070000,139.428741,9962.056641,1
0.080000,139.726990,9962.056641,1
0.090000,139.924042,9962.056641,1
0.100000,140.068893,9962.056641,1
0.110000,140.203354,9962.056641,1
0.120000,140.276672,9962.056641,1
0.130000,140.326019,9962.056641,1
0.140000,140.346405,9962.056641,1
0.150000,140.376801,9962.056641,1
0.160000,140.373947,9962.056641,1
0.170000,140.372162,9962.056641,1
0.180000,140.370010,9962.056641,1
0.190000,140.367157,9962.056641,1
0.200000,140.361786,9962.056641,1
0.210000,140.342468,9962.056641,1
0.220000,140.333527,9962.056641,1
0.230000,140.316360,9962.056641,1
0.240000,140.287048,9962.056641,1
0.250000,140.268799,9962.056641,1
0.260000,140.254135,9962.056641,1
0.270000,140.221237,9962.056641,1
0.280000,140.193695,9962.056641,1
0.290000,140.163300,9962.056641,1
0.300000,140.149719,9879.045898,2
0.310000,140.125397,9796.036133,2
0.320000,140.046356,9713.025391,2
0.330000,139.986282,9630.014648,2
0.340000,139.954086,9547.004883,2
0.350000,139.868256,9463.994141,2
0.360000,139.808182,9380.984375,2
0.370000,139.706970,9297.973633,2
0.380000,139.656540,9214.962891,2
0.390000,139.627930,9131.953125,2
0.400000,139.533157,9048.942383,2
0.410000,139.471649,8965.932617,2
0.420000,139.366501,8882.921875,2
0.430000,139.312500,8799.911133,2
0.440000,139.265305,8716.901367,2
0.450000,139.078979,8633.890625,2
0.460000,139.018173,8550.880859,2
0.470000,138.806824,8467.870117,2
0.480000,138.700958,8384.859375,2
0.490000,138.481384,8301.849609,2
0.500000,138.375885,8218.838867,2
0.510000,138.146286,8135.828613,2
0.520000,138.023254,8052.818359,2
0.530000,137.765045,7969.808105,2
0.540000,137.643814,7886.797363,2
0.550000,137.364868,7803.787109,2
0.560000,137.247925,7720.776855,2
0.570000,136.990067,7637.766602,2
0.580000,136.854889,7554.755859,2
0.590000,136.577362,7471.745605,2
0.600000,138.233185,9962.056641,3
0.610000,138.638382,9962.056641,3
0.620000,138.690231,9962.056641,3
0.630000,138.763184,9962.056641,3
0.640000,138.835434,9962.056641,3
0.650000,138.909821,9962.056641,3
0.660000,138.962387,9962.056641,3
0.670000,138.983124,9962.056641,3
0.680000,138.978836,9962.056641,3
0.690000,138.965256,9962.056641,3
0.700000,138.935928,9962.056641,3
0.710000,138.918045,9962.056641,3
0.720000,138.894791,9962.056641,3
0.730000,138.869049,9962.056641,3
0.740000,138.835785,9962.056641,3
0.750000,138.829346,9962.056641,3
0.760000,138.794296,9962.056641,3
0.770000,138.758545,9962.056641,3
0.780000,138.720993,9962.056641,3
0.790000,138.724564,9962.056641,3
0.800000,138.692383,9962.056641,3
0.810000,138.675217,9962.056641,3
0.820000,138.649460,9962.056641,3
0.830000,138.618347,9962.056641,3
0.839999,138.587601,9962.056641,3
0.849999,138.553619,9962.056641,3
0.859999,138.498901,9962.056641,3
0.869999,138.434525,9962.056641,3
0.879999,138.339050,9962.056641,3
0.889999,138.245346,9962.056641,3
