flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103942,10:39:42,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.951279,80.315353,0.204415,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.436935,9962.056641,1
0.010000,95.550659,9962.056641,1
0.020000,96.992966,9962.056641,1
0.030000,97.688202,9962.056641,1
0.040000,98.033310,9962.056641,1
0.050000,98.192810,9962.056641,1
0.060000,98.262909,9962.056641,1
0.070000,98.305824,9962.056641,1
0.080000,98.311188,9962.056641,1
0.090000,98.323349,9962.056641,1
0.100000,98.322990,9962.056641,1
0.110000,98.352669,9962.056641,1
0.120000,98.357681,9962.056641,1
0.130000,98.351601,9962.056641,1
0.140000,98.356964,9962.056641,1
0.150000,98.349808,9962.056641,1
0.160000,98.332642,9962.056641,1
0.170000,98.323349,9962.056641,1
0.180000,98.319771,9962.056641,1
0.190000,98.302963,9962.056641,1
0.200000,98.295448,9962.056641,1
0.210000,98.281143,9962.056641,1
0.220000,98.282936,9962.056641,1
0.230000,98.261116,9962.056641,1
0.240000,98.243240,9962.056641,1
0.250000,98.236443,9962.056641,1
0.260000,98.221062,9962.056641,1
0.270000,98.204254,9962.056641,1
0.280000,98.171356,9962.056641,1
0.290000,98.160980,9962.056641,1
0.300000,98.140953,9879.045898,2
0.310000,98.135590,9796.036133,2
0.320000,98.143814,9713.025391,2
0.330000,98.124146,9630.014648,2
0.340000,98.107697,9547.004883,2
0.350000,98.126648,9463.994141,2
0.360000,98.083374,9380.984375,2
0.370000,98.087669,9297.973633,2
0.380000,98.070145,9214.962891,2
0.390000,98.046181,9131.953125,2
0.400000,98.067642,9048.942383,2
0.410000,98.030090,8965.932617,2
0.420000,98.055840,8882.921875,2
0.430000,98.027588,8799.911133,2
0.440000,98.002914,8716.901367,2
0.450000,97.942474,8633.890625,2
0.460000,97.906349,8550.880859,2
0.470000,97.846626,8467.870117,2
0.480000,97.815872,8384.859375,2
0.490000,97.753288,8301.849609,2
0.500000,97.709656,8218.838867,2
0.510000,97.665665,8135.828613,2
0.520000,97.637772,8052.818359,2
0.530000,97.585205,7969.808105,2
0.540000,97.548004,7886.797363,2
0.550000,97.492218,7803.787109,2
0.560000,97.461823,7720.776855,2
0.570000,97.405312,7637.766602,2
0.580000,97.375633,7554.755859,2
0.590000,97.322701,7471.745605,2
0.600000,97.373840,9962.056641,3
0.610000,97.476837,9962.056641,3
0.620000,97.461105,9962.056641,3
0.630000,97.450729,9962.056641,3
0.640000,97.440720,9962.056641,3
0.650000,97.425339,9962.056641,3
0.660000,97.404602,9962.056641,3
0.670000,97.370270,9962.056641,3
0.680000,97.356674,9962.056641,3
0.690000,97.345947,9962.056641,3
0.700000,97.328781,9962.056641,3
0.710000,97.313400,9962.056641,3
0.720000,97.288368,9962.056641,3
0.730000,97.276924,9962.056641,3
0.740000,97.265839,9962.056641,3
0.750000,97.252251,9962.056641,3
0.760000,97.236511,9962.056641,3
0.770000,97.213623,9962.056641,3
0.780000,97.190735,9962.056641,3
0.790000,97.164627,9962.056641,3
0.800000,97.149612,9962.056641,3
0.810000,97.127083,9962.056641,3
0.820000,97.103836,9962.056641,3
0.830000,97.088455,9962.056641,3
0.839999,97.079155,9962.056641,3
0.849999,97.047684,9962.056641,3
0.859999,97.029091,9962.056641,3
0.869999,97.003700,9962.056641,3
0.879999,96.987602,9962.056641,3
0.889999,96.973297,9962.056641,3
