flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111312,11:13:12,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,148.867966,129.525665,0.129929,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.401840,9962.056641,1
0.010000,146.539093,9962.056641,1
0.020000,147.941711,9962.056641,1
0.030000,148.413055,9962.056641,1
0.040000,148.574707,9962.056641,1
0.050000,148.632996,9962.056641,1
0.060000,148.651596,9962.056641,1
0.070000,148.671631,9962.056641,1
0.080000,148.673767,9962.056641,1
0.090000,148.702744,9962.056641,1
0.100000,148.697021,9962.056641,1
0.110000,148.745651,9962.056641,1
0.120000,148.747437,9962.056641,1
0.130000,148.750656,9962.056641,1
0.140000,148.749954,9962.056641,1
0.150000,148.750656,9962.056641,1
0.160000,148.763535,9962.056641,1
0.170000,148.763535,9962.056641,1
0.180000,148.780350,9962.056641,1
0.190000,148.777481,9962.056641,1
0.200000,148.787506,9962.056641,1
0.210000,148.790009,9962.056641,1
0.220000,148.805740,9962.056641,1
0.230000,148.812897,9962.056641,1
0.240000,148.813965,9962.056641,1
0.250000,148.820038,9962.056641,1
0.260000,148.835068,9962.056641,1
0.270000,148.830063,9962.056641,1
0.280000,148.859741,9962.056641,1
0.290000,148.867966,9962.056641,1
0.300000,148.873688,9879.045898,2
0.310000,148.888351,9796.036133,2
0.320000,148.989197,9713.025391,2
0.330000,148.991699,9630.014648,2
0.340000,149.000641,9547.004883,2
0.350000,149.105423,9463.994141,2
0.360000,149.107941,9380.984375,2
0.370000,149.222382,9297.973633,2
0.380000,149.223450,9214.962891,2
0.390000,149.234528,9131.953125,2
0.400000,149.362564,9048.942383,2
0.410000,149.364716,8965.932617,2
0.420000,149.461273,8882.921875,2
0.430000,149.468781,8799.911133,2
0.440000,149.459488,8716.901367,2
0.450000,149.471283,8633.890625,2
0.460000,149.499176,8550.880859,2
0.470000,149.480576,8467.870117,2
0.480000,149.481659,8384.859375,2
0.490000,149.493454,8301.849609,2
0.500000,149.497040,8218.838867,2
0.510000,149.500961,8135.828613,2
0.520000,149.507050,8052.818359,2
0.530000,149.522064,7969.808105,2
0.540000,149.525284,7886.797363,2
0.550000,149.494522,7803.787109,2
0.560000,149.501678,7720.776855,2
0.570000,149.492020,7637.766602,2
0.580000,149.480576,7554.755859,2
0.590000,149.454117,7471.745605,2
0.600000,149.046783,9962.056641,3
0.610000,149.145477,9962.056641,3
0.620000,149.171951,9962.056641,3
0.630000,149.181961,9962.056641,3
0.640000,149.199127,9962.056641,3
0.650000,149.208786,9962.056641,3
0.660000,149.205917,9962.056641,3
0.670000,149.209503,9962.056641,3
0.680000,149.220947,9962.056641,3
0.690000,149.237030,9962.056641,3
0.700000,149.234177,9962.056641,3
0.710000,149.215942,9962.056641,3
0.720000,149.207352,9962.056641,3
0.730000,149.212723,9962.056641,3
0.740000,149.201630,9962.056641,3
0.750000,149.179108,9962.056641,3
0.760000,149.190552,9962.056641,3
0.770000,149.194839,9962.056641,3
0.780000,149.188400,9962.056641,3
0.790000,149.190552,9962.056641,3
0.800000,149.181244,9962.056641,3
0.810000,149.181244,9962.056641,3
0.820000,149.142975,9962.056641,3
0.830000,149.107574,9962.056641,3
0.839999,149.060013,9962.056641,3
0.849999,148.979187,9962.056641,3
0.859999,148.893356,9962.056641,3
0.869999,148.814316,9962.056641,3
0.879999,148.726349,9962.056641,3
0.889999,148.656250,9962.056641,3
