flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111408,11:14:08,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.742119,67.847733,0.067284,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.286392,9962.056641,1
0.010000,71.432587,9962.056641,1
0.020000,71.682213,9962.056641,1
0.030000,71.812035,9962.056641,1
0.040000,71.868896,9962.056641,1
0.050000,71.890350,9962.056641,1
0.060000,71.907875,9962.056641,1
0.070000,71.900009,9962.056641,1
0.080000,71.893929,9962.056641,1
0.090000,71.892502,9962.056641,1
0.100000,71.878906,9962.056641,1
0.110000,71.887848,9962.056641,1
0.120000,71.888565,9962.056641,1
0.130000,71.864250,9962.056641,1
0.140000,71.853516,9962.056641,1
0.150000,71.859596,9962.056641,1
0.160000,71.835640,9962.056641,1
0.170000,71.824554,9962.056641,1
0.180000,71.808815,9962.056641,1
0.190000,71.803452,9962.056641,1
0.200000,71.789505,9962.056641,1
0.210000,71.774483,9962.056641,1
0.220000,71.766975,9962.056641,1
0.230000,71.747658,9962.056641,1
0.240000,71.732285,9962.056641,1
0.250000,71.720123,9962.056641,1
0.260000,71.705460,9962.056641,1
0.270000,71.684357,9962.056641,1
0.280000,71.672203,9962.056641,1
0.290000,71.659683,9962.056641,1
0.300000,71.629288,9879.045898,2
0.310000,71.618202,9796.036133,2
0.320000,71.661118,9713.025391,2
0.330000,71.640732,9630.014648,2
0.340000,71.625351,9547.004883,2
0.350000,71.665764,9463.994141,2
0.360000,71.638939,9380.984375,2
0.370000,71.655037,9297.973633,2
0.380000,71.607468,9214.962891,2
0.390000,71.555260,9131.953125,2
0.400000,71.593163,9048.942383,2
0.410000,71.545242,8965.932617,2
0.420000,71.583511,8882.921875,2
0.430000,71.553108,8799.911133,2
0.440000,71.540955,8716.901367,2
0.450000,71.529510,8633.890625,2
0.460000,71.513771,8550.880859,2
0.470000,71.496246,8467.870117,2
0.480000,71.473000,8384.859375,2
0.490000,71.470497,8301.849609,2
0.500000,71.450829,8218.838867,2
0.510000,71.442963,8135.828613,2
0.520000,71.418640,8052.818359,2
0.530000,71.432236,7969.808105,2
0.540000,71.404694,7886.797363,2
0.550000,71.382881,7803.787109,2
0.560000,71.377518,7720.776855,2
0.570000,71.359993,7637.766602,2
0.580000,71.339607,7554.755859,2
0.590000,71.316719,7471.745605,2
0.600000,71.002724,9962.056641,3
0.610000,71.002365,9962.056641,3
0.620000,71.008087,9962.056641,3
0.630000,70.981979,9962.056641,3
0.640000,70.983414,9962.056641,3
0.650000,70.969460,9962.056641,3
0.660000,70.958733,9962.056641,3
0.670000,70.934769,9962.056641,3
0.680000,70.918678,9962.056641,3
0.690000,70.893288,9962.056641,3
0.700000,70.875404,9962.056641,3
0.710000,70.836784,9962.056641,3
0.720000,70.809242,9962.056641,3
0.730000,70.788147,9962.056641,3
0.740000,70.760254,9962.056641,3
0.750000,70.726631,9962.056641,3
0.760000,70.714478,9962.056641,3
0.770000,70.675133,9962.056641,3
0.780000,70.662621,9962.056641,3
0.790000,70.651535,9962.056641,3
0.800000,70.637581,9962.056641,3
0.810000,70.599319,9962.056641,3
0.820000,70.582870,9962.056641,3
0.830000,70.562836,9962.056641,3
0.839999,70.528152,9962.056641,3
0.849999,70.493820,9962.056641,3
0.859999,70.449112,9962.056641,3
0.869999,70.402977,9962.056641,3
0.879999,70.346115,9962.056641,3
0.889999,70.302841,9962.056641,3
