flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104850,10:48:50,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.378868,92.429283,0.177521,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.030441,9962.056641,1
0.010000,107.806564,9962.056641,1
0.020000,108.694199,9962.056641,1
0.030000,109.085800,9962.056641,1
0.040000,109.293579,9962.056641,1
0.050000,109.364388,9962.056641,1
0.060000,109.420898,9962.056641,1
0.070000,109.425545,9962.056641,1
0.080000,109.433052,9962.056641,1
0.090000,109.420181,9962.056641,1
0.100000,109.403374,9962.056641,1
0.110000,109.414459,9962.056641,1
0.120000,109.384415,9962.056641,1
0.130000,109.361526,9962.056641,1
0.140000,109.340073,9962.056641,1
0.150000,109.317184,9962.056641,1
0.160000,109.295013,9962.056641,1
0.170000,109.260681,9962.056641,1
0.180000,109.229919,9962.056641,1
0.190000,109.211327,9962.056641,1
0.200000,109.175919,9962.056641,1
0.210000,109.148384,9962.056641,1
0.220000,109.121918,9962.056641,1
0.230000,109.089729,9962.056641,1
0.240000,109.054329,9962.056641,1
0.250000,109.023926,9962.056641,1
0.260000,109.006409,9962.056641,1
0.270000,108.961700,9962.056641,1
0.280000,108.930946,9962.056641,1
0.290000,108.910202,9962.056641,1
0.300000,108.871582,9879.045898,2
0.310000,108.836533,9796.036133,2
0.320000,108.848335,9713.025391,2
0.330000,108.801483,9630.014648,2
0.340000,108.775375,9547.004883,2
0.350000,108.789322,9463.994141,2
0.360000,108.745338,9380.984375,2
0.370000,108.766434,9297.973633,2
0.380000,108.714584,9214.962891,2
0.390000,108.685257,9131.953125,2
0.400000,108.701706,9048.942383,2
0.410000,108.663437,8965.932617,2
0.420000,108.672379,8882.921875,2
0.430000,108.628754,8799.911133,2
0.440000,108.597275,8716.901367,2
0.450000,108.541130,8633.890625,2
0.460000,108.498573,8550.880859,2
0.470000,108.428833,8467.870117,2
0.480000,108.399513,8384.859375,2
0.490000,108.331207,8301.849609,2
0.500000,108.287216,8218.838867,2
0.510000,108.230354,8135.828613,2
0.520000,108.174919,8052.818359,2
0.530000,108.134865,7969.808105,2
0.540000,108.095886,7886.797363,2
0.550000,108.012917,7803.787109,2
0.560000,107.970718,7720.776855,2
0.570000,107.884888,7637.766602,2
0.580000,107.846977,7554.755859,2
0.590000,107.773659,7471.745605,2
0.600000,107.669594,9962.056641,3
0.610000,107.676743,9962.056641,3
0.620000,107.659935,9962.056641,3
0.630000,107.637405,9962.056641,3
0.640000,107.595917,9962.056641,3
0.650000,107.559441,9962.056641,3
0.660000,107.516525,9962.056641,3
0.670000,107.471466,9962.056641,3
0.680000,107.430695,9962.056641,3
0.690000,107.398155,9962.056641,3
0.700000,107.354164,9962.056641,3
0.710000,107.319473,9962.056641,3
0.720000,107.271194,9962.056641,3
0.730000,107.221481,9962.056641,3
0.740000,107.205391,9962.056641,3
0.750000,107.164619,9962.056641,3
0.760000,107.125282,9962.056641,3
0.770000,107.083084,9962.056641,3
0.780000,107.044098,9962.056641,3
0.790000,107.005836,9962.056641,3
0.800000,106.966141,9962.056641,3
0.810000,106.927513,9962.056641,3
0.820000,106.885674,9962.056641,3
0.830000,106.839180,9962.056641,3
0.839999,106.812714,9962.056641,3
0.849999,106.762291,9962.056641,3
0.859999,106.737259,9962.056641,3
0.869999,106.692551,9962.056641,3
0.879999,106.654648,9962.056641,3
0.889999,106.612801,9962.056641,3
