flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103409,10:34:09,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.276871,81.819176,0.251267,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.689850,9962.056641,1
0.010000,101.582764,9962.056641,1
0.020000,104.239944,9962.056641,1
0.030000,105.697632,9962.056641,1
0.040000,106.470467,9962.056641,1
0.050000,106.877808,9962.056641,1
0.060000,107.107758,9962.056641,1
0.070000,107.234360,9962.056641,1
0.080000,107.335213,9962.056641,1
0.090000,107.389572,9962.056641,1
0.100000,107.432846,9962.056641,1
0.110000,107.484695,9962.056641,1
0.120000,107.504013,9962.056641,1
0.130000,107.536552,9962.056641,1
0.140000,107.546570,9962.056641,1
0.150000,107.570175,9962.056641,1
0.160000,107.570175,9962.056641,1
0.170000,107.586983,9962.056641,1
0.180000,107.604149,9962.056641,1
0.190000,107.607010,9962.056641,1
0.200000,107.633827,9962.056641,1
0.210000,107.641342,9962.056641,1
0.220000,107.646347,9962.056641,1
0.230000,107.664581,9962.056641,1
0.240000,107.665298,9962.056641,1
0.250000,107.674240,9962.056641,1
0.260000,107.675674,9962.056641,1
0.270000,107.674957,9962.056641,1
0.280000,107.678177,9962.056641,1
0.290000,107.686043,9962.056641,1
0.300000,107.694267,9879.045898,2
0.310000,107.696411,9796.036133,2
0.320000,107.728958,9713.025391,2
0.330000,107.716797,9630.014648,2
0.340000,107.734680,9547.004883,2
0.350000,107.762932,9463.994141,2
0.360000,107.741478,9380.984375,2
0.370000,107.791542,9297.973633,2
0.380000,107.762932,9214.962891,2
0.390000,107.772949,9131.953125,2
0.400000,107.805489,9048.942383,2
0.410000,107.790466,8965.932617,2
0.420000,107.816933,8882.921875,2
0.430000,107.796906,8799.911133,2
0.440000,107.777596,8716.901367,2
0.450000,107.751846,8633.890625,2
0.460000,107.720375,8550.880859,2
0.470000,107.673523,8467.870117,2
0.480000,107.648491,8384.859375,2
0.490000,107.619522,8301.849609,2
0.500000,107.590912,8218.838867,2
0.510000,107.560875,8135.828613,2
0.520000,107.531189,8052.818359,2
0.530000,107.495789,7969.808105,2
0.540000,107.472542,7886.797363,2
0.550000,107.416031,7803.787109,2
0.560000,107.406021,7720.776855,2
0.570000,107.349869,7637.766602,2
0.580000,107.325912,7554.755859,2
0.590000,107.256889,7471.745605,2
0.600000,107.332703,9962.056641,3
0.610000,107.444641,9962.056641,3
0.620000,107.471825,9962.056641,3
0.630000,107.478973,9962.056641,3
0.640000,107.470032,9962.056641,3
0.650000,107.457520,9962.056641,3
0.660000,107.452866,9962.056641,3
0.670000,107.442139,9962.056641,3
0.680000,107.407806,9962.056641,3
0.690000,107.398865,9962.056641,3
0.700000,107.361313,9962.056641,3
0.710000,107.316971,9962.056641,3
0.720000,107.306244,9962.056641,3
0.730000,107.281921,9962.056641,3
0.740000,107.281563,9962.056641,3
0.750000,107.263687,9962.056641,3
0.760000,107.231140,9962.056641,3
0.770000,107.243660,9962.056641,3
0.780000,107.212189,9962.056641,3
0.790000,107.197525,9962.056641,3
0.800000,107.175354,9962.056641,3
0.810000,107.144234,9962.056641,3
0.820000,107.124207,9962.056641,3
0.830000,107.104179,9962.056641,3
0.839999,107.072357,9962.056641,3
0.849999,107.078079,9962.056641,3
0.859999,107.037666,9962.056641,3
0.869999,107.017639,9962.056641,3
0.879999,106.994392,9962.056641,3
0.889999,106.986877,9962.056641,3
