flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406112123,11:21:23,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.763634,76.044914,0.300824,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.381935,9962.056641,1
0.010000,98.464607,9962.056641,1
0.020000,101.680397,9962.056641,1
0.030000,102.950691,9962.056641,1
0.040000,103.434921,9962.056641,1
0.050000,103.653427,9962.056641,1
0.060000,103.790047,9962.056641,1
0.070000,103.868011,9962.056641,1
0.080000,103.919861,9962.056641,1
0.090000,103.963493,9962.056641,1
0.100000,103.993179,9962.056641,1
0.110000,104.034302,9962.056641,1
0.120000,104.060410,9962.056641,1
0.130000,104.075790,9962.056641,1
0.140000,104.096176,9962.056641,1
0.150000,104.099037,9962.056641,1
0.160000,104.117630,9962.056641,1
0.170000,104.116913,9962.056641,1
0.180000,104.126930,9962.056641,1
0.190000,104.133369,9962.056641,1
0.200000,104.135513,9962.056641,1
0.210000,104.131935,9962.056641,1
0.220000,104.134079,9962.056641,1
0.230000,104.131935,9962.056641,1
0.240000,104.138733,9962.056641,1
0.250000,104.134796,9962.056641,1
0.260000,104.128716,9962.056641,1
0.270000,104.127647,9962.056641,1
0.280000,104.094383,9962.056641,1
0.290000,104.109047,9962.056641,1
0.300000,104.111908,9879.045898,2
0.310000,104.108337,9796.036133,2
0.320000,104.092598,9713.025391,2
0.330000,104.072212,9630.014648,2
0.340000,104.050400,9547.004883,2
0.350000,104.033951,9463.994141,2
0.360000,104.013206,9380.984375,2
0.370000,103.987816,9297.973633,2
0.380000,103.947044,9214.962891,2
0.390000,103.942398,9131.953125,2
0.400000,103.928444,9048.942383,2
0.410000,103.885887,8965.932617,2
0.420000,103.873734,8882.921875,2
0.430000,103.825089,8799.911133,2
0.440000,103.804710,8716.901367,2
0.450000,103.712440,8633.890625,2
0.460000,103.671310,8550.880859,2
0.470000,103.579399,8467.870117,2
0.480000,103.533623,8384.859375,2
0.490000,103.433136,8301.849609,2
0.500000,103.390572,8218.838867,2
0.510000,103.308678,8135.828613,2
0.520000,103.261826,8052.818359,2
0.530000,103.173134,7969.808105,2
0.540000,103.120209,7886.797363,2
0.550000,102.999687,7803.787109,2
0.560000,102.963928,7720.776855,2
0.570000,102.861282,7637.766602,2
0.580000,102.807640,7554.755859,2
0.590000,102.694992,7471.745605,2
0.600000,103.171349,9962.056641,3
0.610000,103.340149,9962.056641,3
0.620000,103.344437,9962.056641,3
0.630000,103.322983,9962.056641,3
0.640000,103.300453,9962.056641,3
0.650000,103.264328,9962.056641,3
0.660000,103.238937,9962.056641,3
0.670000,103.210327,9962.056641,3
0.680000,103.183151,9962.056641,3
0.690000,103.150246,9962.056641,3
0.700000,103.115204,9962.056641,3
0.710000,103.080154,9962.056641,3
0.720000,103.055832,9962.056641,3
0.730000,103.006836,9962.056641,3
0.740000,102.984306,9962.056641,3
0.750000,102.967140,9962.056641,3
0.760000,102.922440,9962.056641,3
0.770000,102.886322,9962.056641,3
0.780000,102.860931,9962.056641,3
0.790000,102.825165,9962.056641,3
0.800000,102.790833,9962.056641,3
0.810000,102.761505,9962.056641,3
0.820000,102.728249,9962.056641,3
0.830000,102.686050,9962.056641,3
0.839999,102.658508,9962.056641,3
0.849999,102.627037,9962.056641,3
0.859999,102.596283,9962.056641,3
0.869999,102.552650,9962.056641,3
0.879999,102.527260,9962.056641,3
0.889999,102.504730,9962.056641,3
