flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104258,10:42:58,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,102.737602,80.366135,0.217753,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.670540,9962.056641,1
0.010000,95.328209,9962.056641,1
0.020000,97.100258,9962.056641,1
0.030000,97.849487,9962.056641,1
0.040000,98.192093,9962.056641,1
0.050000,98.330139,9962.056641,1
0.060000,98.410248,9962.056641,1
0.070000,98.479988,9962.056641,1
0.080000,98.521111,9962.056641,1
0.090000,98.564026,9962.056641,1
0.100000,98.599434,9962.056641,1
0.110000,98.664162,9962.056641,1
0.120000,98.692772,9962.056641,1
0.130000,98.699928,9962.056641,1
0.140000,98.687408,9962.056641,1
0.150000,98.694206,9962.056641,1
0.160000,98.672745,9962.056641,1
0.170000,98.654869,9962.056641,1
0.180000,98.629120,9962.056641,1
0.190000,98.620895,9962.056641,1
0.200000,98.585487,9962.056641,1
0.210000,98.591568,9962.056641,1
0.220000,98.568680,9962.056641,1
0.230000,98.508240,9962.056641,1
0.240000,98.488930,9962.056641,1
0.250000,98.465683,9962.056641,1
0.260000,98.440292,9962.056641,1
0.270000,98.408104,9962.056641,1
0.280000,98.379135,9962.056641,1
0.290000,98.344803,9962.056641,1
0.300000,98.309395,9879.045898,2
0.310000,98.292946,9796.036133,2
0.320000,98.290802,9713.025391,2
0.330000,98.247887,9630.014648,2
0.340000,98.225357,9547.004883,2
0.350000,98.207115,9463.994141,2
0.360000,98.163841,9380.984375,2
0.370000,98.135948,9297.973633,2
0.380000,98.071930,9214.962891,2
0.390000,98.037956,9131.953125,2
0.400000,98.014359,9048.942383,2
0.410000,97.969292,8965.932617,2
0.420000,97.944260,8882.921875,2
0.430000,97.900269,8799.911133,2
0.440000,97.853065,8716.901367,2
0.450000,97.774033,8633.890625,2
0.460000,97.727898,8550.880859,2
0.470000,97.632050,8467.870117,2
0.480000,97.589493,8384.859375,2
0.490000,97.521545,8301.849609,2
0.500000,97.476837,8218.838867,2
0.510000,97.396019,8135.828613,2
0.520000,97.381714,8052.818359,2
0.530000,97.318413,7969.808105,2
0.540000,97.279068,7886.797363,2
0.550000,97.212196,7803.787109,2
0.560000,97.162125,7720.776855,2
0.570000,97.091675,7637.766602,2
0.580000,97.062706,7554.755859,2
0.590000,96.976158,7471.745605,2
0.600000,97.260117,9962.056641,3
0.610000,97.398880,9962.056641,3
0.620000,97.442863,9962.056641,3
0.630000,97.460030,9962.056641,3
0.640000,97.465752,9962.056641,3
0.650000,97.487930,9962.056641,3
0.660000,97.506882,9962.056641,3
0.670000,97.535851,9962.056641,3
0.680000,97.569107,9962.056641,3
0.690000,97.603798,9962.056641,3
0.700000,97.623825,9962.056641,3
0.710000,97.639206,9962.056641,3
0.720000,97.650650,9962.056641,3
0.730000,97.675682,9962.056641,3
0.740000,97.664597,9962.056641,3
0.750000,97.654221,9962.056641,3
0.760000,97.648499,9962.056641,3
0.770000,97.640274,9962.056641,3
0.780000,97.638489,9962.056641,3
0.790000,97.620247,9962.056641,3
0.800000,97.606300,9962.056641,3
0.810000,97.580910,9962.056641,3
0.820000,97.568390,9962.056641,3
0.830000,97.543716,9962.056641,3
0.839999,97.517609,9962.056641,3
0.849999,97.483994,9962.056641,3
0.859999,97.465042,9962.056641,3
0.869999,97.451447,9962.056641,3
0.879999,97.412468,9962.056641,3
0.889999,97.398880,9962.056641,3
