flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104611,10:46:11,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,149.781662,119.786026,0.200262,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.599182,9962.056641,1
0.010000,144.531372,9962.056641,1
0.020000,146.207932,9962.056641,1
0.030000,146.906021,9962.056641,1
0.040000,147.212509,9962.056641,1
0.050000,147.354477,9962.056641,1
0.060000,147.415634,9962.056641,1
0.070000,147.438889,9962.056641,1
0.080000,147.437454,9962.056641,1
0.090000,147.435669,9962.056641,1
0.100000,147.428162,9962.056641,1
0.110000,147.452118,9962.056641,1
0.120000,147.439957,9962.056641,1
0.130000,147.437805,9962.056641,1
0.140000,147.417419,9962.056641,1
0.150000,147.396332,9962.056641,1
0.160000,147.374863,9962.056641,1
0.170000,147.348053,9962.056641,1
0.180000,147.309067,9962.056641,1
0.190000,147.261505,9962.056641,1
0.200000,147.195343,9962.056641,1
0.210000,147.109146,9962.056641,1
0.220000,147.026184,9962.056641,1
0.230000,146.928909,9962.056641,1
0.240000,146.791931,9962.056641,1
0.250000,146.663544,9962.056641,1
0.260000,146.577362,9962.056641,1
0.270000,146.504761,9962.056641,1
0.280000,146.474365,9962.056641,1
0.290000,146.471146,9962.056641,1
0.300000,146.470779,9879.045898,2
0.310000,146.487244,9796.036133,2
0.320000,146.577362,9713.025391,2
0.330000,146.589523,9630.014648,2
0.340000,146.595596,9547.004883,2
0.350000,146.651031,9463.994141,2
0.360000,146.661041,9380.984375,2
0.370000,146.696442,9297.973633,2
0.380000,146.667130,9214.962891,2
0.390000,146.648163,9131.953125,2
0.400000,146.672485,9048.942383,2
0.410000,146.631714,8965.932617,2
0.420000,146.650665,8882.921875,2
0.430000,146.609909,8799.911133,2
0.440000,146.604187,8716.901367,2
0.450000,146.553391,8633.890625,2
0.460000,146.523361,8550.880859,2
0.470000,146.463272,8467.870117,2
0.480000,146.426804,8384.859375,2
0.490000,146.355988,8301.849609,2
0.500000,146.317368,8218.838867,2
0.510000,146.238678,8135.828613,2
0.520000,146.178955,8052.818359,2
0.530000,146.109940,7969.808105,2
0.540000,146.055222,7886.797363,2
0.550000,145.932190,7803.787109,2
0.560000,145.869263,7720.776855,2
0.570000,145.754822,7637.766602,2
0.580000,145.695084,7554.755859,2
0.590000,145.580643,7471.745605,2
0.600000,145.658249,9962.056641,3
0.610000,145.742661,9962.056641,3
0.620000,145.752304,9962.056641,3
0.630000,145.757675,9962.056641,3
0.640000,145.737640,9962.056641,3
0.650000,145.697952,9962.056641,3
0.660000,145.684006,9962.056641,3
0.670000,145.654678,9962.056641,3
0.680000,145.628220,9962.056641,3
0.690000,145.599960,9962.056641,3
0.700000,145.558121,9962.056641,3
0.710000,145.547745,9962.056641,3
0.720000,145.512695,9962.056641,3
0.730000,145.469421,9962.056641,3
0.740000,145.422943,9962.056641,3
0.750000,145.375366,9962.056641,3
0.760000,145.319229,9962.056641,3
0.770000,145.259857,9962.056641,3
0.780000,145.182968,9962.056641,3
0.790000,145.104294,9962.056641,3
0.800000,145.039917,9962.056641,3
0.810000,144.973404,9962.056641,3
0.820000,144.928696,9962.056641,3
0.830000,144.892929,9962.056641,3
0.839999,144.837494,9962.056641,3
0.849999,144.743805,9962.056641,3
0.859999,144.650818,9962.056641,3
0.869999,144.527435,9962.056641,3
0.879999,144.385452,9962.056641,3
0.889999,144.230240,9962.056641,3
