flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406112222,11:22:22,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,106.567139,91.436508,0.141982,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.624756,9962.056641,1
0.010000,103.657364,9962.056641,1
0.020000,104.518532,9962.056641,1
0.030000,104.806778,9962.056641,1
0.040000,104.910851,9962.056641,1
0.050000,104.967354,9962.056641,1
0.060000,104.989883,9962.056641,1
0.070000,105.022072,9962.056641,1
0.080000,105.018143,9962.056641,1
0.090000,105.036736,9962.056641,1
0.100000,105.032089,9962.056641,1
0.110000,105.053543,9962.056641,1
0.120000,105.042099,9962.056641,1
0.130000,105.038521,9962.056641,1
0.140000,105.021713,9962.056641,1
0.150000,105.005981,9962.056641,1
0.160000,104.985954,9962.056641,1
0.170000,104.978439,9962.056641,1
0.180000,104.953407,9962.056641,1
0.190000,104.954124,9962.056641,1
0.200000,104.935524,9962.056641,1
0.210000,104.916214,9962.056641,1
0.220000,104.906204,9962.056641,1
0.230000,104.869720,9962.056641,1
0.240000,104.844330,9962.056641,1
0.250000,104.829666,9962.056641,1
0.260000,104.825737,9962.056641,1
0.270000,104.790329,9962.056641,1
0.280000,104.774597,9962.056641,1
0.290000,104.755280,9962.056641,1
0.300000,104.743126,9879.045898,2
0.310000,104.716660,9796.036133,2
0.320000,104.762794,9713.025391,2
0.330000,104.731323,9630.014648,2
0.340000,104.715942,9547.004883,2
0.350000,104.752777,9463.994141,2
0.360000,104.725243,9380.984375,2
0.370000,104.760651,9297.973633,2
0.380000,104.734184,9214.962891,2
0.390000,104.715225,9131.953125,2
0.400000,104.751350,9048.942383,2
0.410000,104.733109,8965.932617,2
0.420000,104.767799,8882.921875,2
0.430000,104.743484,8799.911133,2
0.440000,104.714874,8716.901367,2
0.450000,104.690193,8633.890625,2
0.460000,104.645493,8550.880859,2
0.470000,104.613304,8467.870117,2
0.480000,104.588631,8384.859375,2
0.490000,104.553940,8301.849609,2
0.500000,104.521034,8218.838867,2
0.510000,104.498863,8135.828613,2
0.520000,104.475258,8052.818359,2
0.530000,104.430199,7969.808105,2
0.540000,104.415176,7886.797363,2
0.550000,104.358673,7803.787109,2
0.560000,104.320404,7720.776855,2
0.570000,104.271767,7637.766602,2
0.580000,104.241371,7554.755859,2
0.590000,104.187370,7471.745605,2
0.600000,104.014275,9962.056641,3
0.610000,104.061127,9962.056641,3
0.620000,104.060410,9962.056641,3
0.630000,104.035378,9962.056641,3
0.640000,104.018929,9962.056641,3
0.650000,104.001404,9962.056641,3
0.660000,103.970650,9962.056641,3
0.670000,103.964928,9962.056641,3
0.680000,103.940605,9962.056641,3
0.690000,103.927017,9962.056641,3
0.700000,103.902344,9962.056641,3
0.710000,103.892685,9962.056641,3
0.720000,103.881599,9962.056641,3
0.730000,103.844765,9962.056641,3
0.740000,103.848694,9962.056641,3
0.750000,103.820801,9962.056641,3
0.760000,103.804352,9962.056641,3
0.770000,103.789330,9962.056641,3
0.780000,103.764656,9962.056641,3
0.790000,103.751419,9962.056641,3
0.800000,103.731750,9962.056641,3
0.810000,103.713867,9962.056641,3
0.820000,103.697060,9962.056641,3
0.830000,103.675606,9962.056641,3
0.839999,103.656647,9962.056641,3
0.849999,103.637695,9962.056641,3
0.859999,103.624466,9962.056641,3
0.869999,103.607300,9962.056641,3
0.879999,103.600861,9962.056641,3
0.889999,103.569389,9962.056641,3
