flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103932,10:39:32,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,130.195587,102.185730,0.215137,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.238358,9962.056641,1
0.010000,124.240280,9962.056641,1
0.020000,126.446487,9962.056641,1
0.030000,127.297638,9962.056641,1
0.040000,127.614143,9962.056641,1
0.050000,127.763985,9962.056641,1
0.060000,127.850174,9962.056641,1
0.070000,127.907753,9962.056641,1
0.080000,127.928139,9962.056641,1
0.090000,127.956032,9962.056641,1
0.100000,127.961395,9962.056641,1
0.110000,127.992157,9962.056641,1
0.120000,128.002167,9962.056641,1
0.130000,127.997520,9962.056641,1
0.140000,127.984642,9962.056641,1
0.150000,127.969269,9962.056641,1
0.160000,127.966049,9962.056641,1
0.170000,127.953529,9962.056641,1
0.180000,127.933144,9962.056641,1
0.190000,127.909897,9962.056641,1
0.200000,127.899170,9962.056641,1
0.210000,127.878426,9962.056641,1
0.220000,127.868774,9962.056641,1
0.230000,127.843025,9962.056641,1
0.240000,127.826927,9962.056641,1
0.250000,127.814774,9962.056641,1
0.260000,127.795456,9962.056641,1
0.270000,127.774719,9962.056641,1
0.280000,127.736450,9962.056641,1
0.290000,127.731796,9962.056641,1
0.300000,127.699974,9879.045898,2
0.310000,127.670288,9796.036133,2
0.320000,127.713921,9713.025391,2
0.330000,127.682808,9630.014648,2
0.340000,127.659920,9547.004883,2
0.350000,127.691032,9463.994141,2
0.360000,127.653839,9380.984375,2
0.370000,127.690315,9297.973633,2
0.380000,127.650620,9214.962891,2
0.390000,127.627731,9131.953125,2
0.400000,127.669930,9048.942383,2
0.410000,127.632736,8965.932617,2
0.420000,127.662064,8882.921875,2
0.430000,127.628448,8799.911133,2
0.440000,127.603767,8716.901367,2
0.450000,127.557991,8633.890625,2
0.460000,127.533318,8550.880859,2
0.470000,127.471451,8467.870117,2
0.480000,127.449272,8384.859375,2
0.490000,127.399208,8301.849609,2
0.500000,127.369881,8218.838867,2
0.510000,127.326965,8135.828613,2
0.520000,127.299431,8052.818359,2
0.530000,127.253296,7969.808105,2
0.540000,127.220390,7886.797363,2
0.550000,127.146004,7803.787109,2
0.560000,127.109528,7720.776855,2
0.570000,127.025482,7637.766602,2
0.580000,126.989006,7554.755859,2
0.590000,126.931068,7471.745605,2
0.600000,126.931427,9962.056641,3
0.610000,127.038719,9962.056641,3
0.620000,127.038002,9962.056641,3
0.630000,127.038719,9962.056641,3
0.640000,127.025841,9962.056641,3
0.650000,126.996521,9962.056641,3
0.660000,126.982925,9962.056641,3
0.670000,126.977562,9962.056641,3
0.680000,126.943588,9962.056641,3
0.690000,126.921059,9962.056641,3
0.700000,126.896736,9962.056641,3
0.710000,126.885292,9962.056641,3
0.720000,126.864555,9962.056641,3
0.730000,126.848099,9962.056641,3
0.740000,126.819138,9962.056641,3
0.750000,126.809837,9962.056641,3
0.760000,126.778725,9962.056641,3
0.770000,126.760124,9962.056641,3
0.780000,126.717209,9962.056641,3
0.790000,126.696823,9962.056641,3
0.800000,126.673218,9962.056641,3
0.810000,126.640320,9962.056641,3
0.820000,126.626015,9962.056641,3
0.830000,126.579880,9962.056641,3
0.839999,126.537323,9962.056641,3
0.849999,126.490829,9962.056641,3
0.859999,126.443626,9962.056641,3
0.869999,126.366737,9962.056641,3
0.879999,126.287338,9962.056641,3
0.889999,126.204727,9962.056641,3
