flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104018,10:40:18,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.558243,77.760818,0.234323,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.840843,9962.056641,1
0.010000,95.082520,9962.056641,1
0.020000,96.758362,9962.056641,1
0.030000,97.555519,9962.056641,1
0.040000,97.965714,9962.056641,1
0.050000,98.171707,9962.056641,1
0.060000,98.309036,9962.056641,1
0.070000,98.390579,9962.056641,1
0.080000,98.453522,9962.056641,1
0.090000,98.515747,9962.056641,1
0.100000,98.561882,9962.056641,1
0.110000,98.622322,9962.056641,1
0.120000,98.662018,9962.056641,1
0.130000,98.691704,9962.056641,1
0.140000,98.721741,9962.056641,1
0.150000,98.742844,9962.056641,1
0.160000,98.758934,9962.056641,1
0.170000,98.769669,9962.056641,1
0.180000,98.801849,9962.056641,1
0.190000,98.798988,9962.056641,1
0.200000,98.809723,9962.056641,1
0.210000,98.800781,9962.056641,1
0.220000,98.791481,9962.056641,1
0.230000,98.834038,9962.056641,1
0.240000,98.902702,9962.056641,1
0.250000,98.937035,9962.056641,1
0.260000,98.914864,9962.056641,1
0.270000,98.854424,9962.056641,1
0.280000,98.801849,9962.056641,1
0.290000,98.768951,9962.056641,1
0.300000,98.761795,9879.045898,2
0.310000,98.771454,9796.036133,2
0.320000,98.808289,9713.025391,2
0.330000,98.795059,9630.014648,2
0.340000,98.785400,9547.004883,2
0.350000,98.810432,9463.994141,2
0.360000,98.806503,9380.984375,2
0.370000,98.827240,9297.973633,2
0.380000,98.809723,9214.962891,2
0.390000,98.782898,9131.953125,2
0.400000,98.815796,9048.942383,2
0.410000,98.781113,8965.932617,2
0.420000,98.785400,8882.921875,2
0.430000,98.794342,8799.911133,2
0.440000,98.802925,8716.901367,2
0.450000,98.758934,8633.890625,2
0.460000,98.722816,8550.880859,2
0.470000,98.639488,8467.870117,2
0.480000,98.594070,8384.859375,2
0.490000,98.539711,8301.849609,2
0.500000,98.512177,8218.838867,2
0.510000,98.477844,8135.828613,2
0.520000,98.433853,8052.818359,2
0.530000,98.366615,7969.808105,2
0.540000,98.316193,7886.797363,2
0.550000,98.210335,7803.787109,2
0.560000,98.153114,7720.776855,2
0.570000,98.069427,7637.766602,2
0.580000,98.024010,7554.755859,2
0.590000,97.935677,7471.745605,2
0.600000,97.997192,9962.056641,3
0.610000,98.097679,9962.056641,3
0.620000,98.151329,9962.056641,3
0.630000,98.173500,9962.056641,3
0.640000,98.177429,9962.056641,3
0.650000,98.153114,9962.056641,3
0.660000,98.125931,9962.056641,3
0.670000,98.080872,9962.056641,3
0.680000,98.048332,9962.056641,3
0.690000,98.022583,9962.056641,3
0.700000,98.006485,9962.056641,3
0.710000,98.024368,9962.056641,3
0.720000,98.017212,9962.056641,3
0.730000,98.004341,9962.056641,3
0.740000,97.992180,9962.056641,3
0.750000,97.964287,9962.056641,3
0.760000,97.962502,9962.056641,3
0.770000,97.952843,9962.056641,3
0.780000,97.946404,9962.056641,3
0.790000,97.946404,9962.056641,3
0.800000,97.912071,9962.056641,3
0.810000,97.893837,9962.056641,3
0.820000,97.874519,9962.056641,3
0.830000,97.847702,9962.056641,3
0.839999,97.829460,9962.056641,3
0.849999,97.797989,9962.056641,3
0.859999,97.772240,9962.056641,3
0.869999,97.737549,9962.056641,3
0.879999,97.695709,9962.056641,3
0.889999,97.662094,9962.056641,3
