flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111343,11:13:43,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.467422,63.747169,0.082344,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.286613,9962.056641,1
0.010000,68.889854,9962.056641,1
0.020000,69.209930,9962.056641,1
0.030000,69.331886,9962.056641,1
0.040000,69.381592,9962.056641,1
0.050000,69.424866,9962.056641,1
0.060000,69.436668,9962.056641,1
0.070000,69.439171,9962.056641,1
0.080000,69.452408,9962.056641,1
0.090000,69.435951,9962.056641,1
0.100000,69.432381,9962.056641,1
0.110000,69.464561,9962.056641,1
0.120000,69.467422,9962.056641,1
0.130000,69.460632,9962.056641,1
0.140000,69.462776,9962.056641,1
0.150000,69.457413,9962.056641,1
0.160000,69.459915,9962.056641,1
0.170000,69.459557,9962.056641,1
0.180000,69.459198,9962.056641,1
0.190000,69.449188,9962.056641,1
0.200000,69.450256,9962.056641,1
0.210000,69.445969,9962.056641,1
0.220000,69.439529,9962.056641,1
0.230000,69.450974,9962.056641,1
0.240000,69.439888,9962.056641,1
0.250000,69.443108,9962.056641,1
0.260000,69.451691,9962.056641,1
0.270000,69.440964,9962.056641,1
0.280000,69.452049,9962.056641,1
0.290000,69.448830,9962.056641,1
0.300000,69.454910,9879.045898,2
0.310000,69.449547,9796.036133,2
0.320000,69.507835,9713.025391,2
0.330000,69.501045,9630.014648,2
0.340000,69.516777,9547.004883,2
0.350000,69.548607,9463.994141,2
0.360000,69.542885,9380.984375,2
0.370000,69.597244,9297.973633,2
0.380000,69.582939,9214.962891,2
0.390000,69.589737,9131.953125,2
0.400000,69.651962,9048.942383,2
0.410000,69.650177,8965.932617,2
0.420000,69.715622,8882.921875,2
0.430000,69.722771,8799.911133,2
0.440000,69.737793,8716.901367,2
0.450000,69.754959,8633.890625,2
0.460000,69.756027,8550.880859,2
0.470000,69.766045,8467.870117,2
0.480000,69.741013,8384.859375,2
0.490000,69.729927,8301.849609,2
0.500000,69.681290,8218.838867,2
0.510000,69.659828,8135.828613,2
0.520000,69.623711,8052.818359,2
0.530000,69.610474,7969.808105,2
0.540000,69.619415,7886.797363,2
0.550000,69.587234,7803.787109,2
0.560000,69.602966,7720.776855,2
0.570000,69.590088,7637.766602,2
0.580000,69.606544,7554.755859,2
0.590000,69.602966,7471.745605,2
0.600000,69.414856,9962.056641,3
0.610000,69.464920,9962.056641,3
0.620000,69.482086,9962.056641,3
0.630000,69.472435,9962.056641,3
0.640000,69.474937,9962.056641,3
0.650000,69.480659,9962.056641,3
0.660000,69.465279,9962.056641,3
0.670000,69.454552,9962.056641,3
0.680000,69.467072,9962.056641,3
0.690000,69.468857,9962.056641,3
0.700000,69.473862,9962.056641,3
0.710000,69.469215,9962.056641,3
0.720000,69.493530,9962.056641,3
0.730000,69.498894,9962.056641,3
0.740000,69.520714,9962.056641,3
0.750000,69.530014,9962.056641,3
0.760000,69.544312,9962.056641,3
0.770000,69.538239,9962.056641,3
0.780000,69.553612,9962.056641,3
0.790000,69.547180,9962.056641,3
0.800000,69.542168,9962.056641,3
0.810000,69.550034,9962.056641,3
0.820000,69.545029,9962.056641,3
0.830000,69.555756,9962.056641,3
0.839999,69.545387,9962.056641,3
0.849999,69.541458,9962.056641,3
0.859999,69.547180,9962.056641,3
0.869999,69.552544,9962.056641,3
0.879999,69.573280,9962.056641,3
0.889999,69.577934,9962.056641,3
