flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406110237,11:02:37,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,45.948746,42.473316,0.075637,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,44.733166,9962.056641,1
0.010000,45.372246,9962.056641,1
0.020000,45.590042,9962.056641,1
0.030000,45.707703,9962.056641,1
0.040000,45.772789,9962.056641,1
0.050000,45.810341,9962.056641,1
0.060000,45.832157,9962.056641,1
0.070000,45.860767,9962.056641,1
0.080000,45.861839,9962.056641,1
0.090000,45.867203,9962.056641,1
0.100000,45.869709,9962.056641,1
0.110000,45.884727,9962.056641,1
0.120000,45.910477,9962.056641,1
0.130000,45.896889,9962.056641,1
0.140000,45.897247,9962.056641,1
0.150000,45.919060,9962.056641,1
0.160000,45.917274,9962.056641,1
0.170000,45.919060,9962.056641,1
0.180000,45.927643,9962.056641,1
0.190000,45.917988,9962.056641,1
0.200000,45.934441,9962.056641,1
0.210000,45.919418,9962.056641,1
0.220000,45.935513,9962.056641,1
0.230000,45.936584,9962.056641,1
0.240000,45.930862,9962.056641,1
0.250000,45.931221,9962.056641,1
0.260000,45.941589,9962.056641,1
0.270000,45.948746,9962.056641,1
0.280000,45.942665,9962.056641,1
0.290000,45.946239,9962.056641,1
0.300000,45.927284,9879.045898,2
0.310000,45.941235,9796.036133,2
0.320000,45.984505,9713.025391,2
0.330000,45.981289,9630.014648,2
0.340000,45.978783,9547.004883,2
0.350000,46.030281,9463.994141,2
0.360000,46.011330,9380.984375,2
0.370000,46.054604,9297.973633,2
0.380000,46.059250,9214.962891,2
0.390000,46.061398,9131.953125,2
0.400000,46.091438,9048.942383,2
0.410000,46.095371,8965.932617,2
0.420000,46.121120,8882.921875,2
0.430000,46.117188,8799.911133,2
0.440000,46.125053,8716.901367,2
0.450000,46.122910,8633.890625,2
0.460000,46.125053,8550.880859,2
0.470000,46.113968,8467.870117,2
0.480000,46.127201,8384.859375,2
0.490000,46.126129,8301.849609,2
0.500000,46.113251,8218.838867,2
0.510000,46.129345,8135.828613,2
0.520000,46.121479,8052.818359,2
0.530000,46.137928,7969.808105,2
0.540000,46.131493,7886.797363,2
0.550000,46.132565,7803.787109,2
0.560000,46.142220,7720.776855,2
0.570000,46.134712,7637.766602,2
0.580000,46.125412,7554.755859,2
0.590000,46.122910,7471.745605,2
0.600000,45.940517,9962.056641,3
0.610000,45.949100,9962.056641,3
0.620000,45.963051,9962.056641,3
0.630000,45.969486,9962.056641,3
0.640000,45.971989,9962.056641,3
0.650000,45.973778,9962.056641,3
0.660000,45.978428,9962.056641,3
0.670000,45.961975,9962.056641,3
0.680000,45.980930,9962.056641,3
0.690000,45.977356,9962.056641,3
0.700000,45.978069,9962.056641,3
0.710000,45.972706,9962.056641,3
0.720000,45.986652,9962.056641,3
0.730000,45.983433,9962.056641,3
0.740000,45.993805,9962.056641,3
0.750000,45.986652,9962.056641,3
0.760000,45.995235,9962.056641,3
0.770000,45.997738,9962.056641,3
0.780000,45.999886,9962.056641,3
0.790000,45.998810,9962.056641,3
0.800000,45.992016,9962.056641,3
0.810000,46.002029,9962.056641,3
0.820000,45.995949,9962.056641,3
0.830000,45.998096,9962.056641,3
0.839999,45.998455,9962.056641,3
0.849999,46.007393,9962.056641,3
0.859999,46.003460,9962.056641,3
0.869999,46.013832,9962.056641,3
0.879999,46.013474,9962.056641,3
0.889999,46.015621,9962.056641,3
