flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406110600,11:06:00,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,113.607452,83.517548,0.264859,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.690056,9962.056641,1
0.010000,105.886459,9962.056641,1
0.020000,109.014275,9962.056641,1
0.030000,110.312820,9962.056641,1
0.040000,110.938309,9962.056641,1
0.050000,111.279488,9962.056641,1
0.060000,111.492989,9962.056641,1
0.070000,111.634972,9962.056641,1
0.080000,111.719727,9962.056641,1
0.090000,111.800911,9962.056641,1
0.100000,111.853836,9962.056641,1
0.110000,111.930725,9962.056641,1
0.120000,111.961838,9962.056641,1
0.130000,111.990448,9962.056641,1
0.140000,112.016556,9962.056641,1
0.150000,112.017990,9962.056641,1
0.160000,112.031578,9962.056641,1
0.170000,112.049820,9962.056641,1
0.180000,112.064835,9962.056641,1
0.190000,112.071632,9962.056641,1
0.200000,112.088440,9962.056641,1
0.210000,112.088081,9962.056641,1
0.220000,112.092735,9962.056641,1
0.230000,112.114548,9962.056641,1
0.240000,112.122414,9962.056641,1
0.250000,112.137794,9962.056641,1
0.260000,112.142441,9962.056641,1
0.270000,112.156746,9962.056641,1
0.280000,112.148163,9962.056641,1
0.290000,112.161400,9962.056641,1
0.300000,112.167122,9879.045898,2
0.310000,112.174629,9796.036133,2
0.320000,112.225410,9713.025391,2
0.330000,112.213257,9630.014648,2
0.340000,112.217903,9547.004883,2
0.350000,112.241867,9463.994141,2
0.360000,112.225410,9380.984375,2
0.370000,112.246872,9297.973633,2
0.380000,112.229347,9214.962891,2
0.390000,112.239716,9131.953125,2
0.400000,112.269760,9048.942383,2
0.410000,112.257957,8965.932617,2
0.420000,112.265823,8882.921875,2
0.430000,112.264397,8799.911133,2
0.440000,112.262253,8716.901367,2
0.450000,112.207886,8633.890625,2
0.460000,112.197876,8550.880859,2
0.470000,112.155319,8467.870117,2
0.480000,112.146019,8384.859375,2
0.490000,112.096664,8301.849609,2
0.500000,112.093445,8218.838867,2
0.510000,112.063049,8135.828613,2
0.520000,112.049820,8052.818359,2
0.530000,112.022995,7969.808105,2
0.540000,112.003326,7886.797363,2
0.550000,111.935738,7803.787109,2
0.560000,111.916420,7720.776855,2
0.570000,111.845612,7637.766602,2
0.580000,111.820938,7554.755859,2
0.590000,111.767647,7471.745605,2
0.600000,112.039093,9962.056641,3
0.610000,112.267258,9962.056641,3
0.620000,112.362740,9962.056641,3
0.630000,112.405304,9962.056641,3
0.640000,112.467171,9962.056641,3
0.650000,112.530830,9962.056641,3
0.660000,112.576607,9962.056641,3
0.670000,112.618088,9962.056641,3
0.680000,112.638832,9962.056641,3
0.690000,112.599136,9962.056641,3
0.700000,112.548355,9962.056641,3
0.710000,112.482903,9962.056641,3
0.720000,112.445358,9962.056641,3
0.730000,112.368103,9962.056641,3
0.740000,112.396713,9962.056641,3
0.750000,112.440346,9962.056641,3
0.760000,112.428902,9962.056641,3
0.770000,112.463593,9962.056641,3
0.780000,112.461449,9962.056641,3
0.790000,112.445000,9962.056641,3
0.800000,112.437843,9962.056641,3
0.810000,112.409233,9962.056641,3
0.820000,112.374901,9962.056641,3
0.830000,112.335922,9962.056641,3
0.839999,112.289787,9962.056641,3
0.849999,112.280128,9962.056641,3
0.859999,112.252594,9962.056641,3
0.869999,112.250809,9962.056641,3
0.879999,112.242577,9962.056641,3
0.889999,112.231850,9962.056641,3
