flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111113,11:11:13,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.588089,63.614128,0.058797,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.162231,9962.056641,1
0.010000,66.914322,9962.056641,1
0.020000,67.063095,9962.056641,1
0.030000,67.164658,9962.056641,1
0.040000,67.203644,9962.056641,1
0.050000,67.250130,9962.056641,1
0.060000,67.279816,9962.056641,1
0.070000,67.304848,9962.056641,1
0.080000,67.312363,9962.056641,1
0.090000,67.329170,9962.056641,1
0.100000,67.339180,9962.056641,1
0.110000,67.368149,9962.056641,1
0.120000,67.401413,9962.056641,1
0.130000,67.401413,9962.056641,1
0.140000,67.415001,9962.056641,1
0.150000,67.433235,9962.056641,1
0.160000,67.440750,9962.056641,1
0.170000,67.454338,9962.056641,1
0.180000,67.468643,9962.056641,1
0.190000,67.474724,9962.056641,1
0.200000,67.490814,9962.056641,1
0.210000,67.510841,9962.056641,1
0.220000,67.511200,9962.056641,1
0.230000,67.526581,9962.056641,1
0.240000,67.531944,9962.056641,1
0.250000,67.534088,9962.056641,1
0.260000,67.549110,9962.056641,1
0.270000,67.559120,9962.056641,1
0.280000,67.579506,9962.056641,1
0.290000,67.588089,9962.056641,1
0.300000,67.587372,9879.045898,2
0.310000,67.598465,9796.036133,2
0.320000,67.667839,9713.025391,2
0.330000,67.688225,9630.014648,2
0.340000,67.690018,9547.004883,2
0.350000,67.761185,9463.994141,2
0.360000,67.769409,9380.984375,2
0.370000,67.823051,9297.973633,2
0.380000,67.842010,9214.962891,2
0.390000,67.846298,9131.953125,2
0.400000,67.900658,9048.942383,2
0.410000,67.911026,8965.932617,2
0.420000,67.964317,8882.921875,2
0.430000,67.969322,8799.911133,2
0.440000,67.981125,8716.901367,2
0.450000,67.985413,8633.890625,2
0.460000,67.992928,8550.880859,2
0.470000,67.993637,8467.870117,2
0.480000,68.000793,8384.859375,2
0.490000,68.010803,8301.849609,2
0.500000,68.006516,8218.838867,2
0.510000,68.002937,8135.828613,2
0.520000,68.005440,8052.818359,2
0.530000,68.007591,7969.808105,2
0.540000,67.990425,7886.797363,2
0.550000,67.977547,7803.787109,2
0.560000,67.983269,7720.776855,2
0.570000,67.980408,7637.766602,2
0.580000,67.974686,7554.755859,2
0.590000,67.968246,7471.745605,2
0.600000,67.654610,9962.056641,3
0.610000,67.674995,9962.056641,3
0.620000,67.683220,9962.056641,3
0.630000,67.692879,9962.056641,3
0.640000,67.683578,9962.056641,3
0.650000,67.657471,9962.056641,3
0.660000,67.638519,9962.056641,3
0.670000,67.633507,9962.056641,3
0.680000,67.637802,9962.056641,3
0.690000,67.634941,9962.056641,3
0.700000,67.646744,9962.056641,3
0.710000,67.646385,9962.056641,3
0.720000,67.640663,9962.056641,3
0.730000,67.634583,9962.056641,3
0.740000,67.642090,9962.056641,3
0.750000,67.646744,9962.056641,3
0.760000,67.643166,9962.056641,3
0.770000,67.647461,9962.056641,3
0.780000,67.641022,9962.056641,3
0.790000,67.610619,9962.056641,3
0.800000,67.609550,9962.056641,3
0.810000,67.604897,9962.056641,3
0.820000,67.594170,9962.056641,3
0.830000,67.579506,9962.056641,3
0.839999,67.579865,9962.056641,3
0.849999,67.563416,9962.056641,3
0.859999,67.535522,9962.056641,3
0.869999,67.509056,9962.056641,3
0.879999,67.475441,9962.056641,3
0.889999,67.438957,9962.056641,3
