flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104737,10:47:37,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,192.545273,134.193069,0.303057,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.194122,9962.056641,1
0.010000,166.696075,9962.056641,1
0.020000,169.947632,9962.056641,1
0.030000,171.348816,9962.056641,1
0.040000,171.895630,9962.056641,1
0.050000,172.065857,9962.056641,1
0.060000,172.025803,9962.056641,1
0.070000,171.914581,9962.056641,1
0.080000,171.724319,9962.056641,1
0.090000,171.542648,9962.056641,1
0.100000,171.314835,9962.056641,1
0.110000,171.158188,9962.056641,1
0.120000,170.927521,9962.056641,1
0.130000,170.701859,9962.056641,1
0.140000,170.472977,9962.056641,1
0.150000,170.239090,9962.056641,1
0.160000,169.989105,9962.056641,1
0.170000,169.749863,9962.056641,1
0.180000,169.515610,9962.056641,1
0.190000,169.264908,9962.056641,1
0.200000,169.014572,9962.056641,1
0.210000,168.778900,9962.056641,1
0.220000,168.547867,9962.056641,1
0.230000,168.170212,9962.056641,1
0.240000,167.871231,9962.056641,1
0.250000,167.636993,9962.056641,1
0.260000,167.433853,9962.056641,1
0.270000,167.220001,9962.056641,1
0.280000,167.013290,9962.056641,1
0.290000,166.777618,9962.056641,1
0.300000,166.541931,9879.045898,2
0.310000,166.287308,9796.036133,2
0.320000,166.079529,9713.025391,2
0.330000,165.803436,9630.014648,2
0.340000,165.532349,9547.004883,2
0.350000,165.326004,9463.994141,2
0.360000,165.040619,9380.984375,2
0.370000,164.837128,9297.973633,2
0.380000,164.517395,9214.962891,2
0.390000,164.016724,9131.953125,2
0.400000,163.655518,9048.942383,2
0.410000,163.276077,8965.932617,2
0.420000,163.048981,8882.921875,2
0.430000,162.802582,8799.911133,2
0.440000,162.612671,8716.901367,2
0.450000,162.352325,8633.890625,2
0.460000,162.158493,8550.880859,2
0.470000,161.875610,8467.870117,2
0.480000,161.643143,8384.859375,2
0.490000,161.363129,8301.849609,2
0.500000,161.107056,8218.838867,2
0.510000,160.783051,8135.828613,2
0.520000,160.516983,8052.818359,2
0.530000,160.190109,7969.808105,2
0.540000,159.916168,7886.797363,2
0.550000,159.526703,7803.787109,2
0.560000,159.166931,7720.776855,2
0.570000,158.673401,7637.766602,2
0.580000,158.274658,7554.755859,2
0.590000,157.817596,7471.745605,2
0.600000,157.930969,9962.056641,3
0.610000,157.774689,9962.056641,3
0.620000,157.474991,9962.056641,3
0.630000,157.205338,9962.056641,3
0.640000,156.881683,9962.056641,3
0.650000,156.542664,9962.056641,3
0.660000,156.241180,9962.056641,3
0.670000,155.917526,9962.056641,3
0.680000,155.585999,9962.056641,3
0.690000,155.276306,9962.056641,3
0.700000,154.991989,9962.056641,3
0.710000,154.704102,9962.056641,3
0.720000,154.426224,9962.056641,3
0.730000,154.154785,9962.056641,3
0.740000,153.867249,9962.056641,3
0.750000,153.602951,9962.056641,3
0.760000,153.330093,9962.056641,3
0.770000,153.031113,9962.056641,3
0.780000,152.718536,9962.056641,3
0.790000,152.416351,9962.056641,3
0.800000,152.127380,9962.056641,3
0.810000,151.858810,9962.056641,3
0.820000,151.592728,9962.056641,3
0.830000,151.327728,9962.056641,3
0.839999,151.062363,9962.056641,3
0.849999,150.798080,9962.056641,3
0.859999,150.552032,9962.056641,3
0.869999,150.303482,9962.056641,3
0.879999,150.032043,9962.056641,3
0.889999,149.771698,9962.056641,3
