flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111936,11:19:36,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.467422,88.457466,0.145069,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.541283,9962.056641,1
0.010000,100.375053,9962.056641,1
0.020000,101.193665,9962.056641,1
0.030000,101.464752,9962.056641,1
0.040000,101.578835,9962.056641,1
0.050000,101.649284,9962.056641,1
0.060000,101.673958,9962.056641,1
0.070000,101.706146,9962.056641,1
0.080000,101.717949,9962.056641,1
0.090000,101.734039,9962.056641,1
0.100000,101.726891,9962.056641,1
0.110000,101.752281,9962.056641,1
0.120000,101.746559,9962.056641,1
0.130000,101.724747,9962.056641,1
0.140000,101.703285,9962.056641,1
0.150000,101.694702,9962.056641,1
0.160000,101.661087,9962.056641,1
0.170000,101.644279,9962.056641,1
0.180000,101.617813,9962.056641,1
0.190000,101.600288,9962.056641,1
0.200000,101.577042,9962.056641,1
0.210000,101.551292,9962.056641,1
0.220000,101.542709,9962.056641,1
0.230000,101.523041,9962.056641,1
0.240000,101.501228,9962.056641,1
0.250000,101.497292,9962.056641,1
0.260000,101.459740,9962.056641,1
0.270000,101.441147,9962.056641,1
0.280000,101.403595,9962.056641,1
0.290000,101.386429,9962.056641,1
0.300000,101.363182,9879.045898,2
0.310000,101.325989,9796.036133,2
0.320000,101.365685,9713.025391,2
0.330000,101.331711,9630.014648,2
0.340000,101.313469,9547.004883,2
0.350000,101.343155,9463.994141,2
0.360000,101.304535,9380.984375,2
0.370000,101.337074,9297.973633,2
0.380000,101.310257,9214.962891,2
0.390000,101.284859,9131.953125,2
0.400000,101.307747,9048.942383,2
0.410000,101.289513,8965.932617,2
0.420000,101.319550,8882.921875,2
0.430000,101.274849,8799.911133,2
0.440000,101.261261,8716.901367,2
0.450000,101.212982,8633.890625,2
0.460000,101.187584,8550.880859,2
0.470000,101.146103,8467.870117,2
0.480000,101.130722,8384.859375,2
0.490000,101.092102,8301.849609,2
0.500000,101.064560,8218.838867,2
0.510000,101.024864,8135.828613,2
0.520000,100.995895,8052.818359,2
0.530000,100.973724,7969.808105,2
0.540000,100.937965,7886.797363,2
0.550000,100.881104,7803.787109,2
0.560000,100.843193,7720.776855,2
0.570000,100.782753,7637.766602,2
0.580000,100.755219,7554.755859,2
0.590000,100.703003,7471.745605,2
0.600000,100.553154,9962.056641,3
0.610000,100.615021,9962.056641,3
0.620000,100.605728,9962.056641,3
0.630000,100.594284,9962.056641,3
0.640000,100.572823,9962.056641,3
0.650000,100.566742,9962.056641,3
0.660000,100.560669,9962.056641,3
0.670000,100.555656,9962.056641,3
0.680000,100.554588,9962.056641,3
0.690000,100.527763,9962.056641,3
0.700000,100.504875,9962.056641,3
0.710000,100.477341,9962.056641,3
0.720000,100.442291,9962.056641,3
0.730000,100.410461,9962.056641,3
0.740000,100.382210,9962.056641,3
0.750000,100.346085,9962.056641,3
0.760000,100.317474,9962.056641,3
0.770000,100.289581,9962.056641,3
0.780000,100.272057,9962.056641,3
0.790000,100.272057,9962.056641,3
0.800000,100.244881,9962.056641,3
0.810000,100.210190,9962.056641,3
0.820000,100.165489,9962.056641,3
0.830000,100.152969,9962.056641,3
0.839999,100.162270,9962.056641,3
0.849999,100.154755,9962.056641,3
0.859999,100.160477,9962.056641,3
0.869999,100.180504,9962.056641,3
0.879999,100.171921,9962.056641,3
0.889999,100.168350,9962.056641,3
