flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111920,11:19:20,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.878662,77.626709,0.155117,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.170219,9962.056641,1
0.010000,88.002563,9962.056641,1
0.020000,89.037895,9962.056641,1
0.030000,89.421631,9962.056641,1
0.040000,89.537498,9962.056641,1
0.050000,89.564323,9962.056641,1
0.060000,89.565399,9962.056641,1
0.070000,89.566109,9962.056641,1
0.080000,89.542511,9962.056641,1
0.090000,89.532494,9962.056641,1
0.100000,89.506744,9962.056641,1
0.110000,89.501740,9962.056641,1
0.120000,89.478493,9962.056641,1
0.130000,89.442734,9962.056641,1
0.140000,89.423416,9962.056641,1
0.150000,89.406609,9962.056641,1
0.160000,89.379791,9962.056641,1
0.170000,89.347961,9962.056641,1
0.180000,89.326141,9962.056641,1
0.190000,89.302536,9962.056641,1
0.200000,89.287521,9962.056641,1
0.210000,89.244606,9962.056641,1
0.220000,89.222076,9962.056641,1
0.230000,89.187744,9962.056641,1
0.240000,89.173798,9962.056641,1
0.250000,89.134811,9962.056641,1
0.260000,89.108704,9962.056641,1
0.270000,89.075089,9962.056641,1
0.280000,89.045044,9962.056641,1
0.290000,89.000702,9962.056641,1
0.300000,88.985680,9879.045898,2
0.310000,88.953850,9796.036133,2
0.320000,88.958145,9713.025391,2
0.330000,88.933823,9630.014648,2
0.340000,88.891266,9547.004883,2
0.350000,88.910583,9463.994141,2
0.360000,88.874100,9380.984375,2
0.370000,88.888763,9297.973633,2
0.380000,88.845848,9214.962891,2
0.390000,88.816521,9131.953125,2
0.400000,88.845490,9048.942383,2
0.410000,88.801865,8965.932617,2
0.420000,88.825462,8882.921875,2
0.430000,88.777901,8799.911133,2
0.440000,88.742493,8716.901367,2
0.450000,88.707802,8633.890625,2
0.460000,88.666321,8550.880859,2
0.470000,88.605881,8467.870117,2
0.480000,88.564751,8384.859375,2
0.490000,88.526848,8301.849609,2
0.500000,88.479637,8218.838867,2
0.510000,88.442085,8135.828613,2
0.520000,88.401321,8052.818359,2
0.530000,88.375923,7969.808105,2
0.540000,88.319420,7886.797363,2
0.550000,88.264702,7803.787109,2
0.560000,88.230370,7720.776855,2
0.570000,88.166718,7637.766602,2
0.580000,88.152405,7554.755859,2
0.590000,88.080887,7471.745605,2
0.600000,87.947845,9962.056641,3
0.610000,87.970375,9962.056641,3
0.620000,87.952133,9962.056641,3
0.630000,87.932465,9962.056641,3
0.640000,87.892769,9962.056641,3
0.650000,87.870598,9962.056641,3
0.660000,87.842705,9962.056641,3
0.670000,87.835548,9962.056641,3
0.680000,87.801216,9962.056641,3
0.690000,87.780830,9962.056641,3
0.700000,87.755440,9962.056641,3
0.710000,87.723969,9962.056641,3
0.720000,87.695358,9962.056641,3
0.730000,87.672112,9962.056641,3
0.740000,87.639572,9962.056641,3
0.750000,87.624550,9962.056641,3
0.760000,87.586281,9962.056641,3
0.770000,87.566971,9962.056641,3
0.780000,87.541222,9962.056641,3
0.790000,87.502960,9962.056641,3
0.800000,87.483284,9962.056641,3
0.810000,87.454315,9962.056641,3
0.820000,87.425705,9962.056641,3
0.830000,87.401031,9962.056641,3
0.839999,87.389946,9962.056641,3
0.849999,87.366341,9962.056641,3
0.859999,87.332008,9962.056641,3
0.869999,87.303398,9962.056641,3
0.879999,87.273003,9962.056641,3
0.889999,87.254402,9962.056641,3
