flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103056,10:30:56,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,130.228745,95.461609,0.266970,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.049103,9962.056641,1
0.010000,119.762062,9962.056641,1
0.020000,122.253654,9962.056641,1
0.030000,123.420952,9962.056641,1
0.040000,123.909828,9962.056641,1
0.050000,124.139427,9962.056641,1
0.060000,124.212738,9962.056641,1
0.070000,124.239922,9962.056641,1
0.080000,124.231339,9962.056641,1
0.090000,124.211670,9962.056641,1
0.100000,124.189140,9962.056641,1
0.110000,124.168037,9962.056641,1
0.120000,124.138000,9962.056641,1
0.130000,124.101517,9962.056641,1
0.140000,124.045731,9962.056641,1
0.150000,123.991371,9962.056641,1
0.160000,123.961685,9962.056641,1
0.170000,123.903038,9962.056641,1
0.180000,123.862267,9962.056641,1
0.190000,123.803261,9962.056641,1
0.200000,123.758194,9962.056641,1
0.210000,123.719215,9962.056641,1
0.220000,123.675224,9962.056641,1
0.230000,123.631958,9962.056641,1
0.240000,123.562935,9962.056641,1
0.250000,123.509285,9962.056641,1
0.260000,123.479965,9962.056641,1
0.270000,123.425606,9962.056641,1
0.280000,123.357651,9962.056641,1
0.290000,123.319031,9962.056641,1
0.300000,123.259666,9879.045898,2
0.310000,123.219254,9796.036133,2
0.320000,123.193504,9713.025391,2
0.330000,123.145935,9630.014648,2
0.340000,123.074051,9547.004883,2
0.350000,123.050095,9463.994141,2
0.360000,122.993942,9380.984375,2
0.370000,122.957825,9297.973633,2
0.380000,122.889877,9214.962891,2
0.390000,122.818710,9131.953125,2
0.400000,122.812988,9048.942383,2
0.410000,122.749687,8965.932617,2
0.420000,122.723579,8882.921875,2
0.430000,122.641327,8799.911133,2
0.440000,122.579102,8716.901367,2
0.450000,122.477531,8633.890625,2
0.460000,122.407082,8550.880859,2
0.470000,122.292282,8467.870117,2
0.480000,122.223618,8384.859375,2
0.490000,122.101662,8301.849609,2
0.500000,122.016548,8218.838867,2
0.510000,121.914986,8135.828613,2
0.520000,121.835945,8052.818359,2
0.530000,121.725082,7969.808105,2
0.540000,121.649620,7886.797363,2
0.550000,121.502281,7803.787109,2
0.560000,121.434692,7720.776855,2
0.570000,121.295929,7637.766602,2
0.580000,121.210098,7554.755859,2
0.590000,121.062759,7471.745605,2
0.600000,121.134636,9962.056641,3
0.610000,121.193291,9962.056641,3
0.620000,121.142151,9962.056641,3
0.630000,121.068123,9962.056641,3
0.640000,121.004822,9962.056641,3
0.650000,120.930435,9962.056641,3
0.660000,120.847107,9962.056641,3
0.670000,120.786667,9962.056641,3
0.680000,120.706917,9962.056641,3
0.690000,120.625732,9962.056641,3
0.700000,120.550629,9962.056641,3
0.710000,120.470169,9962.056641,3
0.720000,120.381477,9962.056641,3
0.730000,120.294930,9962.056641,3
0.740000,120.214462,9962.056641,3
0.750000,120.135071,9962.056641,3
0.760000,120.053169,9962.056641,3
0.770000,119.972702,9962.056641,3
0.780000,119.899033,9962.056641,3
0.790000,119.816063,9962.056641,3
0.800000,119.753120,9962.056641,3
0.810000,119.651199,9962.056641,3
0.820000,119.564293,9962.056641,3
0.830000,119.487762,9962.056641,3
0.839999,119.405869,9962.056641,3
0.849999,119.330765,9962.056641,3
0.859999,119.234917,9962.056641,3
0.869999,119.148376,9962.056641,3
0.879999,119.071838,9962.056641,3
0.889999,118.982079,9962.056641,3
