flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103110,10:31:10,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.907455,60.456635,0.109720,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.003517,9962.056641,1
0.010000,66.574219,9962.056641,1
0.020000,67.072037,9962.056641,1
0.030000,67.372444,9962.056641,1
0.040000,67.559479,9962.056641,1
0.050000,67.663551,9962.056641,1
0.060000,67.740440,9962.056641,1
0.070000,67.760109,9962.056641,1
0.080000,67.792297,9962.056641,1
0.090000,67.819122,9962.056641,1
0.100000,67.828056,9962.056641,1
0.110000,67.858818,9962.056641,1
0.120000,67.858101,9962.056641,1
0.130000,67.875626,9962.056641,1
0.140000,67.871689,9962.056641,1
0.150000,67.866684,9962.056641,1
0.160000,67.873833,9962.056641,1
0.170000,67.886353,9962.056641,1
0.180000,67.892792,9962.056641,1
0.190000,67.883850,9962.056641,1
0.200000,67.892075,9962.056641,1
0.210000,67.902802,9962.056641,1
0.220000,67.893509,9962.056641,1
0.230000,67.896721,9962.056641,1
0.240000,67.898155,9962.056641,1
0.250000,67.892075,9962.056641,1
0.260000,67.906380,9962.056641,1
0.270000,67.897797,9962.056641,1
0.280000,67.907455,9962.056641,1
0.290000,67.905304,9962.056641,1
0.300000,67.911026,9879.045898,2
0.310000,67.907455,9796.036133,2
0.320000,67.962883,9713.025391,2
0.330000,67.948219,9630.014648,2
0.340000,67.950371,9547.004883,2
0.350000,67.989708,9463.994141,2
0.360000,67.982193,9380.984375,2
0.370000,68.043350,9297.973633,2
0.380000,68.040848,9214.962891,2
0.390000,68.035126,9131.953125,2
0.400000,68.071243,9048.942383,2
0.410000,68.075180,8965.932617,2
0.420000,68.105225,8882.921875,2
0.430000,68.108795,8799.911133,2
0.440000,68.112015,8716.901367,2
0.450000,68.108437,8633.890625,2
0.460000,68.097710,8550.880859,2
0.470000,68.097710,8467.870117,2
0.480000,68.094849,8384.859375,2
0.490000,68.102715,8301.849609,2
0.500000,68.097710,8218.838867,2
0.510000,68.084839,8135.828613,2
0.520000,68.087700,8052.818359,2
0.530000,68.095924,7969.808105,2
0.540000,68.090912,7886.797363,2
0.550000,68.076965,7803.787109,2
0.560000,68.063736,7720.776855,2
0.570000,68.056938,7637.766602,2
0.580000,68.057655,7554.755859,2
0.590000,68.042992,7471.745605,2
0.600000,67.833069,9962.056641,3
0.610000,67.873474,9962.056641,3
0.620000,67.885994,9962.056641,3
0.630000,67.890289,9962.056641,3
0.640000,67.903877,9962.056641,3
0.650000,67.898155,9962.056641,3
0.660000,67.901016,9962.056641,3
0.670000,67.907455,9962.056641,3
0.680000,67.898514,9962.056641,3
0.690000,67.887070,9962.056641,3
0.700000,67.908882,9962.056641,3
0.710000,67.898872,9962.056641,3
0.720000,67.906380,9962.056641,3
0.730000,67.902443,9962.056641,3
0.740000,67.913177,9962.056641,3
0.750000,67.905663,9962.056641,3
0.760000,67.907097,9962.056641,3
0.770000,67.922119,9962.056641,3
0.780000,67.899231,9962.056641,3
0.790000,67.909958,9962.056641,3
0.800000,67.908165,9962.056641,3
0.810000,67.899940,9962.056641,3
0.820000,67.912460,9962.056641,3
0.830000,67.917107,9962.056641,3
0.839999,67.907806,9962.056641,3
0.849999,67.922829,9962.056641,3
0.859999,67.920326,9962.056641,3
0.869999,67.918541,9962.056641,3
0.879999,67.904953,9962.056641,3
0.889999,67.914604,9962.056641,3
