flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406102822,10:28:22,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,171.229065,125.647903,0.266200,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.177307,9962.056641,1
0.010000,163.040756,9962.056641,1
0.020000,167.295807,9962.056641,1
0.030000,168.829315,9962.056641,1
0.040000,169.386154,9962.056641,1
0.050000,169.615036,9962.056641,1
0.060000,169.696564,9962.056641,1
0.070000,169.791336,9962.056641,1
0.080000,169.818527,9962.056641,1
0.090000,169.860367,9962.056641,1
0.100000,169.873230,9962.056641,1
0.110000,169.941193,9962.056641,1
0.120000,169.967651,9962.056641,1
0.130000,169.959076,9962.056641,1
0.140000,169.998047,9962.056641,1
0.150000,169.999115,9962.056641,1
0.160000,170.008423,9962.056641,1
0.170000,170.022720,9962.056641,1
0.180000,170.023804,9962.056641,1
0.190000,170.047409,9962.056641,1
0.200000,170.052765,9962.056641,1
0.210000,170.055984,9962.056641,1
0.220000,170.077087,9962.056641,1
0.230000,170.079590,9962.056641,1
0.240000,170.087097,9962.056641,1
0.250000,170.078873,9962.056641,1
0.260000,170.096756,9962.056641,1
0.270000,170.107483,9962.056641,1
0.280000,170.113205,9962.056641,1
0.290000,170.119995,9962.056641,1
0.300000,170.127869,9879.045898,2
0.310000,170.153976,9796.036133,2
0.320000,170.219421,9713.025391,2
0.330000,170.195816,9630.014648,2
0.340000,170.206543,9547.004883,2
0.350000,170.263412,9463.994141,2
0.360000,170.253754,9380.984375,2
0.370000,170.316345,9297.973633,2
0.380000,170.322769,9214.962891,2
0.390000,170.316345,9131.953125,2
0.400000,170.395020,9048.942383,2
0.410000,170.389648,8965.932617,2
0.420000,170.408966,8882.921875,2
0.430000,170.393951,8799.911133,2
0.440000,170.389648,8716.901367,2
0.450000,170.363190,8633.890625,2
0.460000,170.317764,8550.880859,2
0.470000,170.261627,8467.870117,2
0.480000,170.238373,8384.859375,2
0.490000,170.200104,8301.849609,2
0.500000,170.191528,8218.838867,2
0.510000,170.153625,8135.828613,2
0.520000,170.148605,8052.818359,2
0.530000,170.109268,7969.808105,2
0.540000,170.113556,7886.797363,2
0.550000,170.041687,7803.787109,2
0.560000,170.039185,7720.776855,2
0.570000,169.962646,7637.766602,2
0.580000,169.971939,7554.755859,2
0.590000,169.904709,7471.745605,2
0.600000,170.128586,9962.056641,3
0.610000,170.359970,9962.056641,3
0.620000,170.409683,9962.056641,3
0.630000,170.435791,9962.056641,3
0.640000,170.459030,9962.056641,3
0.650000,170.460464,9962.056641,3
0.660000,170.488708,9962.056641,3
0.670000,170.479767,9962.056641,3
0.680000,170.481201,9962.056641,3
0.690000,170.510529,9962.056641,3
0.700000,170.505875,9962.056641,3
0.710000,170.522339,9962.056641,3
0.720000,170.533783,9962.056641,3
0.730000,170.540573,9962.056641,3
0.740000,170.553085,9962.056641,3
0.750000,170.571686,9962.056641,3
0.760000,170.565247,9962.056641,3
0.770000,170.588135,9962.056641,3
0.780000,170.604584,9962.056641,3
0.790000,170.628189,9962.056641,3
0.800000,170.647507,9962.056641,3
0.810000,170.661087,9962.056641,3
0.820000,170.668610,9962.056641,3
0.830000,170.685059,9962.056641,3
0.839999,170.701508,9962.056641,3
0.849999,170.719025,9962.056641,3
0.859999,170.747284,9962.056641,3
0.869999,170.765518,9962.056641,3
0.879999,170.799133,9962.056641,3
0.889999,170.818451,9962.056641,3
