flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111226,11:12:26,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,97.129654,84.156631,0.133564,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.291664,9962.056641,1
0.010000,94.795700,9962.056641,1
0.020000,95.787407,9962.056641,1
0.030000,96.192238,9962.056641,1
0.040000,96.361038,9962.056641,1
0.050000,96.422554,9962.056641,1
0.060000,96.454742,9962.056641,1
0.070000,96.477631,9962.056641,1
0.080000,96.473694,9962.056641,1
0.090000,96.498726,9962.056641,1
0.100000,96.491936,9962.056641,1
0.110000,96.507668,9962.056641,1
0.120000,96.513748,9962.056641,1
0.130000,96.516251,9962.056641,1
0.140000,96.505165,9962.056641,1
0.150000,96.501945,9962.056641,1
0.160000,96.500519,9962.056641,1
0.170000,96.494797,9962.056641,1
0.180000,96.493362,9962.056641,1
0.190000,96.486923,9962.056641,1
0.200000,96.484421,9962.056641,1
0.210000,96.488716,9962.056641,1
0.220000,96.480133,9962.056641,1
0.230000,96.469757,9962.056641,1
0.240000,96.458313,9962.056641,1
0.250000,96.449730,9962.056641,1
0.260000,96.445442,9962.056641,1
0.270000,96.444725,9962.056641,1
0.280000,96.431496,9962.056641,1
0.290000,96.414688,9962.056641,1
0.300000,96.421478,9879.045898,2
0.310000,96.406815,9796.036133,2
0.320000,96.445442,9713.025391,2
0.330000,96.428276,9630.014648,2
0.340000,96.385002,9547.004883,2
0.350000,96.418617,9463.994141,2
0.360000,96.378204,9380.984375,2
0.370000,96.418976,9297.973633,2
0.380000,96.392509,9214.962891,2
0.390000,96.390724,9131.953125,2
0.400000,96.424698,9048.942383,2
0.410000,96.419334,8965.932617,2
0.420000,96.464752,8882.921875,2
0.430000,96.455452,8799.911133,2
0.440000,96.451881,8716.901367,2
0.450000,96.447945,8633.890625,2
0.460000,96.437927,8550.880859,2
0.470000,96.420052,8467.870117,2
0.480000,96.405746,8384.859375,2
0.490000,96.403595,8301.849609,2
0.500000,96.379639,8218.838867,2
0.510000,96.354248,8135.828613,2
0.520000,96.342445,8052.818359,2
0.530000,96.322060,7969.808105,2
0.540000,96.302032,7886.797363,2
0.550000,96.269485,7803.787109,2
0.560000,96.247673,7720.776855,2
0.570000,96.211914,7637.766602,2
0.580000,96.205116,7554.755859,2
0.590000,96.155762,7471.745605,2
0.600000,95.933678,9962.056641,3
0.610000,96.007347,9962.056641,3
0.620000,96.020935,9962.056641,3
0.630000,96.029160,9962.056641,3
0.640000,96.018791,9962.056641,3
0.650000,96.013428,9962.056641,3
0.660000,96.000908,9962.056641,3
0.670000,95.993042,9962.056641,3
0.680000,95.977661,9962.056641,3
0.690000,95.981956,9962.056641,3
0.700000,95.962288,9962.056641,3
0.710000,95.955132,9962.056641,3
0.720000,95.951553,9962.056641,3
0.730000,95.936539,9962.056641,3
0.740000,95.936180,9962.056641,3
0.750000,95.932602,9962.056641,3
0.760000,95.917580,9962.056641,3
0.770000,95.906853,9962.056641,3
0.780000,95.889328,9962.056641,3
0.790000,95.876457,9962.056641,3
0.800000,95.868942,9962.056641,3
0.810000,95.858932,9962.056641,3
0.820000,95.853210,9962.056641,3
0.830000,95.834969,9962.056641,3
0.839999,95.838547,9962.056641,3
0.849999,95.821739,9962.056641,3
0.859999,95.810654,9962.056641,3
0.869999,95.809219,9962.056641,3
0.879999,95.804573,9962.056641,3
0.889999,95.789551,9962.056641,3
