flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103329,10:33:29,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,330.449310,256.709930,0.223149,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,295.851593,9962.056641,1
0.010000,317.719452,9962.056641,1
0.020000,322.170502,9962.056641,1
0.030000,323.113556,9962.056641,1
0.040000,323.174347,9962.056641,1
0.050000,323.070648,9962.056641,1
0.060000,322.987305,9962.056641,1
0.070000,322.922943,9962.056641,1
0.080000,322.871094,9962.056641,1
0.090000,322.809204,9962.056641,1
0.100000,322.752716,9962.056641,1
0.110000,322.769531,9962.056641,1
0.120000,322.706940,9962.056641,1
0.130000,322.636475,9962.056641,1
0.140000,322.581757,9962.056641,1
0.150000,322.522766,9962.056641,1
0.160000,322.444427,9962.056641,1
0.170000,322.337494,9962.056641,1
0.180000,322.248810,9962.056641,1
0.190000,322.169067,9962.056641,1
0.200000,322.093964,9962.056641,1
0.210000,322.004211,9962.056641,1
0.220000,321.927673,9962.056641,1
0.230000,321.835754,9962.056641,1
0.240000,321.764587,9962.056641,1
0.250000,321.677673,9962.056641,1
0.260000,321.585419,9962.056641,1
0.270000,321.528198,9962.056641,1
0.280000,321.444519,9962.056641,1
0.290000,321.348663,9962.056641,1
0.300000,321.288574,9879.045898,2
0.310000,321.193085,9796.036133,2
0.320000,321.240295,9713.025391,2
0.330000,321.097626,9630.014648,2
0.340000,320.995697,9547.004883,2
0.350000,321.080444,9463.994141,2
0.360000,320.944183,9380.984375,2
0.370000,321.055054,9297.973633,2
0.380000,320.943481,9214.962891,2
0.390000,320.825104,9131.953125,2
0.400000,320.926300,9048.942383,2
0.410000,320.772888,8965.932617,2
0.420000,320.833313,8882.921875,2
0.430000,320.689911,8799.911133,2
0.440000,320.555450,8716.901367,2
0.450000,320.409882,8633.890625,2
0.460000,320.266113,8550.880859,2
0.470000,320.092316,8467.870117,2
0.480000,319.934601,8384.859375,2
0.490000,319.782257,8301.849609,2
0.500000,319.641724,8218.838867,2
0.510000,319.507233,8135.828613,2
0.520000,319.395660,8052.818359,2
0.530000,319.281219,7969.808105,2
0.540000,319.196106,7886.797363,2
0.550000,319.043396,7803.787109,2
0.560000,318.948975,7720.776855,2
0.570000,318.819153,7637.766602,2
0.580000,318.724762,7554.755859,2
0.590000,318.549164,7471.745605,2
0.600000,317.859650,9962.056641,3
0.610000,317.970886,9962.056641,3
0.620000,317.854279,9962.056641,3
0.630000,317.718018,9962.056641,3
0.640000,317.597137,9962.056641,3
0.650000,317.488434,9962.056641,3
0.660000,317.372192,9962.056641,3
0.670000,317.297821,9962.056641,3
0.680000,317.168365,9962.056641,3
0.690000,317.105408,9962.056641,3
0.700000,317.009583,9962.056641,3
0.710000,316.899048,9962.056641,3
0.720000,316.781403,9962.056641,3
0.730000,316.681610,9962.056641,3
0.740000,316.571106,9962.056641,3
0.750000,316.460968,9962.056641,3
0.760000,316.330078,9962.056641,3
0.770000,316.227081,9962.056641,3
0.780000,316.116211,9962.056641,3
0.790000,316.030396,9962.056641,3
0.800000,315.928802,9962.056641,3
0.810000,315.846558,9962.056641,3
0.820000,315.741425,9962.056641,3
0.830000,315.635193,9962.056641,3
0.839999,315.473572,9962.056641,3
0.849999,315.295105,9962.056641,3
0.859999,315.102692,9962.056641,3
0.869999,314.952850,9962.056641,3
0.879999,314.786194,9962.056641,3
0.889999,314.662811,9962.056641,3
