flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111828,11:18:28,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,120.028008,79.055069,0.341361,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.078873,9962.056641,1
0.010000,105.700851,9962.056641,1
0.020000,109.235641,9962.056641,1
0.030000,110.881088,9962.056641,1
0.040000,111.643913,9962.056641,1
0.050000,111.994385,9962.056641,1
0.060000,112.220764,9962.056641,1
0.070000,112.357735,9962.056641,1
0.080000,112.457512,9962.056641,1
0.090000,112.533333,9962.056641,1
0.100000,112.581612,9962.056641,1
0.110000,112.644554,9962.056641,1
0.120000,112.682465,9962.056641,1
0.130000,112.689255,9962.056641,1
0.140000,112.714294,9962.056641,1
0.150000,112.730743,9962.056641,1
0.160000,112.741470,9962.056641,1
0.170000,112.746475,9962.056641,1
0.180000,112.755775,9962.056641,1
0.190000,112.746475,9962.056641,1
0.200000,112.761139,9962.056641,1
0.210000,112.757919,9962.056641,1
0.220000,112.742188,9962.056641,1
0.230000,112.740753,9962.056641,1
0.240000,112.739685,9962.056641,1
0.250000,112.713577,9962.056641,1
0.260000,112.703560,9962.056641,1
0.270000,112.695335,9962.056641,1
0.280000,112.669945,9962.056641,1
0.290000,112.651703,9962.056641,1
0.300000,112.603065,9879.045898,2
0.310000,112.568733,9796.036133,2
0.320000,112.574455,9713.025391,2
0.330000,112.525108,9630.014648,2
0.340000,112.489342,9547.004883,2
0.350000,112.476471,9463.994141,2
0.360000,112.414238,9380.984375,2
0.370000,112.386345,9297.973633,2
0.380000,112.339493,9214.962891,2
0.390000,112.301590,9131.953125,2
0.400000,112.272980,9048.942383,2
0.410000,112.207176,8965.932617,2
0.420000,112.158897,8882.921875,2
0.430000,112.085938,8799.911133,2
0.440000,112.033371,8716.901367,2
0.450000,111.930725,8633.890625,2
0.460000,111.835953,8550.880859,2
0.470000,111.721870,8467.870117,2
0.480000,111.629959,8384.859375,2
0.490000,111.505150,8301.849609,2
0.500000,111.426117,8218.838867,2
0.510000,111.303093,8135.828613,2
0.520000,111.222267,8052.818359,2
0.530000,111.075279,7969.808105,2
0.540000,110.990524,7886.797363,2
0.550000,110.822083,7803.787109,2
0.560000,110.741257,7720.776855,2
0.570000,110.584976,7637.766602,2
0.580000,110.485909,7554.755859,2
0.590000,110.332489,7471.745605,2
0.600000,110.786316,9962.056641,3
0.610000,110.959053,9962.056641,3
0.620000,110.951187,9962.056641,3
0.630000,110.906479,9962.056641,3
0.640000,110.850334,9962.056641,3
0.650000,110.823868,9962.056641,3
0.660000,110.775230,9962.056641,3
0.670000,110.716583,9962.056641,3
0.680000,110.637192,9962.056641,3
0.690000,110.550285,9962.056641,3
0.700000,110.483765,9962.056641,3
0.710000,110.402939,9962.056641,3
0.720000,110.350372,9962.056641,3
0.730000,110.280991,9962.056641,3
0.740000,110.225914,9962.056641,3
0.750000,110.136864,9962.056641,3
0.760000,110.053894,9962.056641,3
0.770000,109.970566,9962.056641,3
0.780000,109.918358,9962.056641,3
0.790000,109.848976,9962.056641,3
0.800000,109.768509,9962.056641,3
0.810000,109.688042,9962.056641,3
0.820000,109.601852,9962.056641,3
0.830000,109.532478,9962.056641,3
0.839999,109.464172,9962.056641,3
0.849999,109.382629,9962.056641,3
0.859999,109.305382,9962.056641,3
0.869999,109.243866,9962.056641,3
0.879999,109.135147,9962.056641,3
0.889999,109.023575,9962.056641,3
