flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104434,10:44:34,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.866730,90.734482,0.134764,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.256111,9962.056641,1
0.010000,101.922157,9962.056641,1
0.020000,102.840187,9962.056641,1
0.030000,103.161331,9962.056641,1
0.040000,103.257179,9962.056641,1
0.050000,103.273270,9962.056641,1
0.060000,103.272560,9962.056641,1
0.070000,103.275063,9962.056641,1
0.080000,103.245377,9962.056641,1
0.090000,103.218552,9962.056641,1
0.100000,103.193161,9962.056641,1
0.110000,103.195663,9962.056641,1
0.120000,103.171349,9962.056641,1
0.130000,103.137016,9962.056641,1
0.140000,103.107689,9962.056641,1
0.150000,103.088737,9962.056641,1
0.160000,103.064056,9962.056641,1
0.170000,103.020432,9962.056641,1
0.180000,102.990387,9962.056641,1
0.190000,102.948906,9962.056641,1
0.200000,102.921722,9962.056641,1
0.210000,102.891685,9962.056641,1
0.220000,102.848053,9962.056641,1
0.230000,102.813362,9962.056641,1
0.240000,102.772949,9962.056641,1
0.250000,102.757935,9962.056641,1
0.260000,102.721092,9962.056641,1
0.270000,102.689270,9962.056641,1
0.280000,102.672813,9962.056641,1
0.290000,102.622391,9962.056641,1
0.300000,102.575180,9879.045898,2
0.310000,102.535843,9796.036133,2
0.320000,102.563026,9713.025391,2
0.330000,102.533340,9630.014648,2
0.340000,102.515816,9547.004883,2
0.350000,102.536919,9463.994141,2
0.360000,102.515099,9380.984375,2
0.370000,102.533340,9297.973633,2
0.380000,102.502586,9214.962891,2
0.390000,102.471832,9131.953125,2
0.400000,102.510094,9048.942383,2
0.410000,102.464317,8965.932617,2
0.420000,102.490784,8882.921875,2
0.430000,102.477905,8799.911133,2
0.440000,102.451797,8716.901367,2
0.450000,102.418182,8633.890625,2
0.460000,102.389572,8550.880859,2
0.470000,102.344513,8467.870117,2
0.480000,102.309105,8384.859375,2
0.490000,102.265480,8301.849609,2
0.500000,102.219345,8218.838867,2
0.510000,102.164268,8135.828613,2
0.520000,102.128510,8052.818359,2
0.530000,102.097031,7969.808105,2
0.540000,102.080582,7886.797363,2
0.550000,102.035164,7803.787109,2
0.560000,102.011917,7720.776855,2
0.570000,101.954338,7637.766602,2
0.580000,101.922157,7554.755859,2
0.590000,101.862785,7471.745605,2
0.600000,101.727608,9962.056641,3
0.610000,101.768021,9962.056641,3
0.620000,101.771591,9962.056641,3
0.630000,101.755859,9962.056641,3
0.640000,101.752281,9962.056641,3
0.650000,101.729034,9962.056641,3
0.660000,101.693275,9962.056641,3
0.670000,101.686478,9962.056641,3
0.680000,101.674316,9962.056641,3
0.690000,101.654289,9962.056641,3
0.700000,101.633545,9962.056641,3
0.710000,101.615669,9962.056641,3
0.720000,101.587418,9962.056641,3
0.730000,101.555946,9962.056641,3
0.740000,101.546288,9962.056641,3
0.750000,101.529480,9962.056641,3
0.760000,101.522324,9962.056641,3
0.770000,101.515533,9962.056641,3
0.780000,101.496216,9962.056641,3
0.790000,101.466896,9962.056641,3
0.800000,101.456879,9962.056641,3
0.810000,101.444366,9962.056641,3
0.820000,101.418259,9962.056641,3
0.830000,101.418259,9962.056641,3
0.839999,101.396797,9962.056641,3
0.849999,101.374626,9962.056641,3
0.859999,101.351738,9962.056641,3
0.869999,101.319908,9962.056641,3
0.879999,101.281998,9962.056641,3
0.889999,101.267693,9962.056641,3
