flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406110343,11:03:43,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.360764,78.037979,0.085786,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.449318,9962.056641,1
0.010000,84.412338,9962.056641,1
0.020000,84.902641,9962.056641,1
0.030000,85.087898,9962.056641,1
0.040000,85.153343,9962.056641,1
0.050000,85.174797,9962.056641,1
0.060000,85.179092,9962.056641,1
0.070000,85.191963,9962.056641,1
0.080000,85.193756,9962.056641,1
0.090000,85.201981,9962.056641,1
0.100000,85.213783,9962.056641,1
0.110000,85.241676,9962.056641,1
0.120000,85.246681,9962.056641,1
0.130000,85.252403,9962.056641,1
0.140000,85.247757,9962.056641,1
0.150000,85.242752,9962.056641,1
0.160000,85.268494,9962.056641,1
0.170000,85.264206,9962.056641,1
0.180000,85.271362,9962.056641,1
0.190000,85.282806,9962.056641,1
0.200000,85.288528,9962.056641,1
0.210000,85.303185,9962.056641,1
0.220000,85.294960,9962.056641,1
0.230000,85.305695,9962.056641,1
0.240000,85.322502,9962.056641,1
0.250000,85.330727,9962.056641,1
0.260000,85.323929,9962.056641,1
0.270000,85.337517,9962.056641,1
0.280000,85.342880,9962.056641,1
0.290000,85.360764,9962.056641,1
0.300000,85.368988,9879.045898,2
0.310000,85.376862,9796.036133,2
0.320000,85.449455,9713.025391,2
0.330000,85.464119,9630.014648,2
0.340000,85.463043,9547.004883,2
0.350000,85.536362,9463.994141,2
0.360000,85.537079,9380.984375,2
0.370000,85.621834,9297.973633,2
0.380000,85.633995,9214.962891,2
0.390000,85.628983,9131.953125,2
0.400000,85.696938,9048.942383,2
0.410000,85.714813,8965.932617,2
0.420000,85.784912,8882.921875,2
0.430000,85.780975,8799.911133,2
0.440000,85.797073,8716.901367,2
0.450000,85.804939,8633.890625,2
0.460000,85.817101,8550.880859,2
0.470000,85.827469,8467.870117,2
0.480000,85.829613,8384.859375,2
0.490000,85.852142,8301.849609,2
0.500000,85.857864,8218.838867,2
0.510000,85.869667,8135.828613,2
0.520000,85.879684,8052.818359,2
0.530000,85.898994,7969.808105,2
0.540000,85.901138,7886.797363,2
0.550000,85.901497,7803.787109,2
0.560000,85.906151,7720.776855,2
0.570000,85.903290,7637.766602,2
0.580000,85.902214,7554.755859,2
0.590000,85.898277,7471.745605,2
0.600000,85.561035,9962.056641,3
0.610000,85.609314,9962.056641,3
0.620000,85.621834,9962.056641,3
0.630000,85.640785,9962.056641,3
0.640000,85.655807,9962.056641,3
0.650000,85.652946,9962.056641,3
0.660000,85.678337,9962.056641,3
0.670000,85.675476,9962.056641,3
0.680000,85.695503,9962.056641,3
0.690000,85.710526,9962.056641,3
0.700000,85.715530,9962.056641,3
0.710000,85.734131,9962.056641,3
0.720000,85.743073,9962.056641,3
0.730000,85.759880,9962.056641,3
0.740000,85.778831,9962.056641,3
0.750000,85.777756,9962.056641,3
0.760000,85.783836,9962.056641,3
0.770000,85.804939,9962.056641,3
0.780000,85.813522,9962.056641,3
0.790000,85.827110,9962.056641,3
0.800000,85.845352,9962.056641,3
0.810000,85.857155,9962.056641,3
0.820000,85.867523,9962.056641,3
0.830000,85.885048,9962.056641,3
0.839999,85.912231,9962.056641,3
0.849999,85.906151,9962.056641,3
0.859999,85.933327,9962.056641,3
0.869999,85.939766,9962.056641,3
0.879999,85.958717,9962.056641,3
0.889999,85.977676,9962.056641,3
