flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103729,10:37:29,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,102.481369,80.390808,0.215557,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.441154,9962.056641,1
0.010000,96.179726,9962.056641,1
0.020000,97.521187,9962.056641,1
0.030000,98.101257,9962.056641,1
0.040000,98.387001,9962.056641,1
0.050000,98.490715,9962.056641,1
0.060000,98.576904,9962.056641,1
0.070000,98.613739,9962.056641,1
0.080000,98.625542,9962.056641,1
0.090000,98.643425,9962.056641,1
0.100000,98.658798,9962.056641,1
0.110000,98.677399,9962.056641,1
0.120000,98.680969,9962.056641,1
0.130000,98.671677,9962.056641,1
0.140000,98.671677,9962.056641,1
0.150000,98.671318,9962.056641,1
0.160000,98.643425,9962.056641,1
0.170000,98.632690,9962.056641,1
0.180000,98.619102,9962.056641,1
0.190000,98.602654,9962.056641,1
0.200000,98.595856,9962.056641,1
0.210000,98.569748,9962.056641,1
0.220000,98.530411,9962.056641,1
0.230000,98.504303,9962.056641,1
0.240000,98.464966,9962.056641,1
0.250000,98.427055,9962.056641,1
0.260000,98.373055,9962.056641,1
0.270000,98.323700,9962.056641,1
0.280000,98.286507,9962.056641,1
0.290000,98.243950,9962.056641,1
0.300000,98.201035,9879.045898,2
0.310000,98.138809,9796.036133,2
0.320000,98.114845,9713.025391,2
0.330000,98.031525,9630.014648,2
0.340000,97.973228,9547.004883,2
0.350000,97.934250,9463.994141,2
0.360000,97.869514,9380.984375,2
0.370000,97.852348,9297.973633,2
0.380000,97.789047,9214.962891,2
0.390000,97.742912,9131.953125,2
0.400000,97.740768,9048.942383,2
0.410000,97.689629,8965.932617,2
0.420000,97.723961,8882.921875,2
0.430000,97.688553,8799.911133,2
0.440000,97.649216,8716.901367,2
0.450000,97.595932,8633.890625,2
0.460000,97.532990,8550.880859,2
0.470000,97.437500,8467.870117,2
0.480000,97.359894,8384.859375,2
0.490000,97.287300,8301.849609,2
0.500000,97.226501,8218.838867,2
0.510000,97.185371,8135.828613,2
0.520000,97.144249,8052.818359,2
0.530000,97.100616,7969.808105,2
0.540000,97.058060,7886.797363,2
0.550000,96.991539,7803.787109,2
0.560000,96.958633,7720.776855,2
0.570000,96.884605,7637.766602,2
0.580000,96.844551,7554.755859,2
0.590000,96.765160,7471.745605,2
0.600000,96.686844,9962.056641,3
0.610000,96.749428,9962.056641,3
0.620000,96.730469,9962.056641,3
0.630000,96.698997,9962.056641,3
0.640000,96.666809,9962.056641,3
0.650000,96.631767,9962.056641,3
0.660000,96.590637,9962.056641,3
0.670000,96.534492,9962.056641,3
0.680000,96.465469,9962.056641,3
0.690000,96.387146,9962.056641,3
0.700000,96.318840,9962.056641,3
0.710000,96.241951,9962.056641,3
0.720000,96.176147,9962.056641,3
0.730000,96.109268,9962.056641,3
0.740000,96.042755,9962.056641,3
0.750000,96.010567,9962.056641,3
0.760000,95.977310,9962.056641,3
0.770000,95.934387,9962.056641,3
0.780000,95.901848,9962.056641,3
0.790000,95.864655,9962.056641,3
0.800000,95.832466,9962.056641,3
0.810000,95.775963,9962.056641,3
0.820000,95.736626,9962.056641,3
0.830000,95.692276,9962.056641,3
0.839999,95.646858,9962.056641,3
0.849999,95.610741,9962.056641,3
0.859999,95.567108,9962.056641,3
0.869999,95.517395,9962.056641,3
0.879999,95.483063,9962.056641,3
0.889999,95.452667,9962.056641,3
