flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104237,10:42:37,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,127.786522,103.135941,0.192904,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.740685,9962.056641,1
0.010000,119.732025,9962.056641,1
0.020000,121.368530,9962.056641,1
0.030000,122.142075,9962.056641,1
0.040000,122.541550,9962.056641,1
0.050000,122.751114,9962.056641,1
0.060000,122.886658,9962.056641,1
0.070000,122.975349,9962.056641,1
0.080000,123.026489,9962.056641,1
0.090000,123.064041,9962.056641,1
0.100000,123.099449,9962.056641,1
0.110000,123.132706,9962.056641,1
0.120000,123.121262,9962.056641,1
0.130000,123.096230,9962.056641,1
0.140000,123.079422,9962.056641,1
0.150000,123.031494,9962.056641,1
0.160000,122.990372,9962.056641,1
0.170000,122.919914,9962.056641,1
0.180000,122.850182,9962.056641,1
0.190000,122.801186,9962.056641,1
0.200000,122.755051,9962.056641,1
0.210000,122.676376,9962.056641,1
0.220000,122.625229,9962.056641,1
0.230000,122.594475,9962.056641,1
0.240000,122.557281,9962.056641,1
0.250000,122.541191,9962.056641,1
0.260000,122.522232,9962.056641,1
0.270000,122.489334,9962.056641,1
0.280000,122.467163,9962.056641,1
0.290000,122.436760,9962.056641,1
0.300000,122.411728,9879.045898,2
0.310000,122.405289,9796.036133,2
0.320000,122.403145,9713.025391,2
0.330000,122.370239,9630.014648,2
0.340000,122.338417,9547.004883,2
0.350000,122.342346,9463.994141,2
0.360000,122.306946,9380.984375,2
0.370000,122.299789,9297.973633,2
0.380000,122.263672,9214.962891,2
0.390000,122.228622,9131.953125,2
0.400000,122.235779,9048.942383,2
0.410000,122.189644,8965.932617,2
0.420000,122.152451,8882.921875,2
0.430000,122.084137,8799.911133,2
0.440000,122.007965,8716.901367,2
0.450000,121.931435,8633.890625,2
0.460000,121.879578,8550.880859,2
0.470000,121.794464,8467.870117,2
0.480000,121.746536,8384.859375,2
0.490000,121.678589,8301.849609,2
0.500000,121.617081,8218.838867,2
0.510000,121.544479,8135.828613,2
0.520000,121.492981,8052.818359,2
0.530000,121.395348,7969.808105,2
0.540000,121.305588,7886.797363,2
0.550000,121.157524,7803.787109,2
0.560000,121.082779,7720.776855,2
0.570000,120.940445,7637.766602,2
0.580000,120.869637,7554.755859,2
0.590000,120.784523,7471.745605,2
0.600000,120.938660,9962.056641,3
0.610000,121.065262,9962.056641,3
0.620000,121.076706,9962.056641,3
0.630000,121.040581,9962.056641,3
0.640000,121.019836,9962.056641,3
0.650000,120.983719,9962.056641,3
0.660000,120.955467,9962.056641,3
0.670000,120.931862,9962.056641,3
0.680000,120.908615,9962.056641,3
0.690000,120.871780,9962.056641,3
0.700000,120.847824,9962.056641,3
0.710000,120.829582,9962.056641,3
0.720000,120.804550,9962.056641,3
0.730000,120.792389,9962.056641,3
0.740000,120.772003,9962.056641,3
0.750000,120.754478,9962.056641,3
0.760000,120.729446,9962.056641,3
0.770000,120.702271,9962.056641,3
0.780000,120.670082,9962.056641,3
0.790000,120.612503,9962.056641,3
0.800000,120.582108,9962.056641,3
0.810000,120.550987,9962.056641,3
0.820000,120.510933,9962.056641,3
0.830000,120.464447,9962.056641,3
0.839999,120.419022,9962.056641,3
0.849999,120.371460,9962.056641,3
0.859999,120.323181,9962.056641,3
0.869999,120.226624,9962.056641,3
0.879999,120.097519,9962.056641,3
0.889999,119.961975,9962.056641,3
