flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406102739,10:27:39,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,114.382126,83.645943,0.268715,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.991539,9962.056641,1
0.010000,103.813644,9962.056641,1
0.020000,105.968002,9962.056641,1
0.030000,106.909630,9962.056641,1
0.040000,107.310173,9962.056641,1
0.050000,107.476112,9962.056641,1
0.060000,107.544418,9962.056641,1
0.070000,107.578751,9962.056641,1
0.080000,107.591270,9962.056641,1
0.090000,107.589485,9962.056641,1
0.100000,107.592346,9962.056641,1
0.110000,107.617378,9962.056641,1
0.120000,107.600571,9962.056641,1
0.130000,107.576607,9962.056641,1
0.140000,107.562302,9962.056641,1
0.150000,107.547287,9962.056641,1
0.160000,107.534409,9962.056641,1
0.170000,107.520821,9962.056641,1
0.180000,107.487556,9962.056641,1
0.190000,107.461807,9962.056641,1
0.200000,107.429626,9962.056641,1
0.210000,107.406738,9962.056641,1
0.220000,107.380630,9962.056641,1
0.230000,107.352737,9962.056641,1
0.240000,107.318756,9962.056641,1
0.250000,107.285141,9962.056641,1
0.260000,107.292297,9962.056641,1
0.270000,107.254745,9962.056641,1
0.280000,107.232925,9962.056641,1
0.290000,107.203964,9962.056641,1
0.300000,107.186081,9879.045898,2
0.310000,107.155678,9796.036133,2
0.320000,107.158188,9713.025391,2
0.330000,107.114914,9630.014648,2
0.340000,107.091309,9547.004883,2
0.350000,107.095245,9463.994141,2
0.360000,107.059479,9380.984375,2
0.370000,107.066277,9297.973633,2
0.380000,107.025146,9214.962891,2
0.390000,106.996178,9131.953125,2
0.400000,106.982231,9048.942383,2
0.410000,106.918930,8965.932617,2
0.420000,106.848122,8882.921875,2
0.430000,106.723312,8799.911133,2
0.440000,106.613159,8716.901367,2
0.450000,106.509087,8633.890625,2
0.460000,106.433273,8550.880859,2
0.470000,106.322411,8467.870117,2
0.480000,106.229424,8384.859375,2
0.490000,106.107117,8301.849609,2
0.500000,106.009842,8218.838867,2
0.510000,105.874657,8135.828613,2
0.520000,105.778816,8052.818359,2
0.530000,105.672600,7969.808105,2
0.540000,105.587837,7886.797363,2
0.550000,105.480911,7803.787109,2
0.560000,105.420113,7720.776855,2
0.570000,105.314255,7637.766602,2
0.580000,105.269913,7554.755859,2
0.590000,105.181213,7471.745605,2
0.600000,105.263474,9962.056641,3
0.610000,105.320335,9962.056641,3
0.620000,105.332138,9962.056641,3
0.630000,105.293869,9962.056641,3
0.640000,105.252029,9962.056641,3
0.650000,105.211617,9962.056641,3
0.660000,105.149033,9962.056641,3
0.670000,105.096100,9962.056641,3
0.680000,105.069992,9962.056641,3
0.690000,105.020287,9962.056641,3
0.700000,104.970215,9962.056641,3
0.710000,104.928734,9962.056641,3
0.720000,104.919792,9962.056641,3
0.730000,104.895111,9962.056641,3
0.740000,104.855057,9962.056641,3
0.750000,104.843613,9962.056641,3
0.760000,104.796768,9962.056641,3
0.770000,104.774948,9962.056641,3
0.780000,104.751350,9962.056641,3
0.790000,104.730247,9962.056641,3
0.800000,104.710579,9962.056641,3
0.810000,104.670883,9962.056641,3
0.820000,104.634048,9962.056641,3
0.830000,104.607224,9962.056641,3
0.839999,104.547142,9962.056641,3
0.849999,104.459167,9962.056641,3
0.859999,104.400162,9962.056641,3
0.869999,104.351166,9962.056641,3
0.879999,104.305740,9962.056641,3
0.889999,104.256035,9962.056641,3
