flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103020,10:30:20,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,148.737534,129.735947,0.127752,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.862106,9962.056641,1
0.010000,145.899292,9962.056641,1
0.020000,147.022964,9962.056641,1
0.030000,147.488235,9962.056641,1
0.040000,147.691010,9962.056641,1
0.050000,147.762894,9962.056641,1
0.060000,147.785782,9962.056641,1
0.070000,147.791504,9962.056641,1
0.080000,147.788284,9962.056641,1
0.090000,147.791870,9962.056641,1
0.100000,147.782211,9962.056641,1
0.110000,147.806519,9962.056641,1
0.120000,147.798660,9962.056641,1
0.130000,147.776489,9962.056641,1
0.140000,147.770050,9962.056641,1
0.150000,147.759323,9962.056641,1
0.160000,147.740723,9962.056641,1
0.170000,147.733566,9962.056641,1
0.180000,147.715683,9962.056641,1
0.190000,147.692078,9962.056641,1
0.200000,147.685287,9962.056641,1
0.210000,147.664902,9962.056641,1
0.220000,147.641296,9962.056641,1
0.230000,147.624130,9962.056641,1
0.240000,147.603027,9962.056641,1
0.250000,147.596603,9962.056641,1
0.260000,147.563690,9962.056641,1
0.270000,147.535797,9962.056641,1
0.280000,147.530075,9962.056641,1
0.290000,147.530441,9962.056641,1
0.300000,147.484299,9879.045898,2
0.310000,147.490021,9796.036133,2
0.320000,147.555832,9713.025391,2
0.330000,147.526505,9630.014648,2
0.340000,147.515060,9547.004883,2
0.350000,147.570496,9463.994141,2
0.360000,147.536163,9380.984375,2
0.370000,147.619843,9297.973633,2
0.380000,147.580505,9214.962891,2
0.390000,147.553680,9131.953125,2
0.400000,147.625565,9048.942383,2
0.410000,147.602676,8965.932617,2
0.420000,147.678497,8882.921875,2
0.430000,147.652390,8799.911133,2
0.440000,147.658829,8716.901367,2
0.450000,147.621628,8633.890625,2
0.460000,147.593735,8550.880859,2
0.470000,147.569412,8467.870117,2
0.480000,147.511841,8384.859375,2
0.490000,147.506119,8301.849609,2
0.500000,147.458908,8218.838867,2
0.510000,147.442810,8135.828613,2
0.520000,147.414917,8052.818359,2
0.530000,147.383453,7969.808105,2
0.540000,147.360565,7886.797363,2
0.550000,147.291901,7803.787109,2
0.560000,147.268295,7720.776855,2
0.570000,147.235031,7637.766602,2
0.580000,147.205002,7554.755859,2
0.590000,147.162796,7471.745605,2
0.600000,146.848083,9962.056641,3
0.610000,146.913177,9962.056641,3
0.620000,146.906021,9962.056641,3
0.630000,146.886703,9962.056641,3
0.640000,146.874542,9962.056641,3
0.650000,146.853806,9962.056641,3
0.660000,146.838791,9962.056641,3
0.670000,146.833420,9962.056641,3
0.680000,146.808746,9962.056641,3
0.690000,146.777634,9962.056641,3
0.700000,146.778702,9962.056641,3
0.710000,146.761536,9962.056641,3
0.720000,146.733643,9962.056641,3
0.730000,146.733276,9962.056641,3
0.740000,146.706100,9962.056641,3
0.750000,146.697159,9962.056641,3
0.760000,146.676773,9962.056641,3
0.770000,146.661758,9962.056641,3
0.780000,146.646744,9962.056641,3
0.790000,146.629578,9962.056641,3
0.800000,146.610977,9962.056641,3
0.810000,146.603104,9962.056641,3
0.820000,146.579147,9962.056641,3
0.830000,146.573425,9962.056641,3
0.839999,146.553040,9962.056641,3
0.849999,146.538025,9962.056641,3
0.859999,146.516922,9962.056641,3
0.869999,146.512634,9962.056641,3
0.879999,146.491882,9962.056641,3
0.889999,146.482590,9962.056641,3
