flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104649,10:46:49,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,116.067917,87.269424,0.248118,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.134659,9962.056641,1
0.010000,108.005051,9962.056641,1
0.020000,109.801414,9962.056641,1
0.030000,110.644341,9962.056641,1
0.040000,111.010551,9962.056641,1
0.050000,111.150024,9962.056641,1
0.060000,111.208321,9962.056641,1
0.070000,111.217972,9962.056641,1
0.080000,111.194016,9962.056641,1
0.090000,111.175774,9962.056641,1
0.100000,111.156822,9962.056641,1
0.110000,111.151817,9962.056641,1
0.120000,111.135719,9962.056641,1
0.130000,111.122849,9962.056641,1
0.140000,111.088158,9962.056641,1
0.150000,111.043457,9962.056641,1
0.160000,111.024139,9962.056641,1
0.170000,110.991600,9962.056641,1
0.180000,110.963348,9962.056641,1
0.190000,110.924721,9962.056641,1
0.200000,110.885742,9962.056641,1
0.210000,110.852119,9962.056641,1
0.220000,110.809921,9962.056641,1
0.230000,110.770226,9962.056641,1
0.240000,110.727669,9962.056641,1
0.250000,110.698700,9962.056641,1
0.260000,110.649704,9962.056641,1
0.270000,110.591415,9962.056641,1
0.280000,110.526680,9962.056641,1
0.290000,110.458015,9962.056641,1
0.300000,110.399719,9879.045898,2
0.310000,110.320328,9796.036133,2
0.320000,110.246300,9713.025391,2
0.330000,110.134361,9630.014648,2
0.340000,110.044243,9547.004883,2
0.350000,109.989883,9463.994141,2
0.360000,109.925148,9380.984375,2
0.370000,109.904770,9297.973633,2
0.380000,109.859344,9214.962891,2
0.390000,109.823586,9131.953125,2
0.400000,109.813927,9048.942383,2
0.410000,109.750626,8965.932617,2
0.420000,109.713074,8882.921875,2
0.430000,109.644768,8799.911133,2
0.440000,109.612587,8716.901367,2
0.450000,109.514236,8633.890625,2
0.460000,109.454514,8550.880859,2
0.470000,109.365463,8467.870117,2
0.480000,109.287140,8384.859375,2
0.490000,109.209534,8301.849609,2
0.500000,109.158035,8218.838867,2
0.510000,109.074715,8135.828613,2
0.520000,109.021782,8052.818359,2
0.530000,108.933090,7969.808105,2
0.540000,108.867287,7886.797363,2
0.550000,108.763931,7803.787109,2
0.560000,108.707787,7720.776855,2
0.570000,108.613731,7637.766602,2
0.580000,108.543633,7554.755859,2
0.590000,108.444214,7471.745605,2
0.600000,108.607651,9962.056641,3
0.610000,108.682396,9962.056641,3
0.620000,108.662010,9962.056641,3
0.630000,108.637329,9962.056641,3
0.640000,108.595490,9962.056641,3
0.650000,108.547211,9962.056641,3
0.660000,108.503220,9962.056641,3
0.670000,108.459595,9962.056641,3
0.680000,108.400581,9962.056641,3
0.690000,108.359459,9962.056641,3
0.700000,108.297943,9962.056641,3
0.710000,108.238579,9962.056641,3
0.720000,108.186005,9962.056641,3
0.730000,108.123062,9962.056641,3
0.740000,108.062622,9962.056641,3
0.750000,108.008980,9962.056641,3
0.760000,107.922073,9962.056641,3
0.770000,107.856987,9962.056641,3
0.780000,107.802986,9962.056641,3
0.790000,107.736824,9962.056641,3
0.800000,107.686401,9962.056641,3
0.810000,107.617378,9962.056641,3
0.820000,107.566956,9962.056641,3
0.830000,107.496140,9962.056641,3
0.839999,107.428192,9962.056641,3
0.849999,107.370255,9962.056641,3
0.859999,107.295517,9962.056641,3
0.869999,107.245804,9962.056641,3
0.879999,107.168556,9962.056641,3
0.889999,107.109901,9962.056641,3
