flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111101,11:11:01,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.701881,69.994568,0.087447,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.555115,9962.056641,1
0.010000,75.358269,9962.056641,1
0.020000,75.949074,9962.056641,1
0.030000,76.274513,9962.056641,1
0.040000,76.466202,9962.056641,1
0.050000,76.547745,9962.056641,1
0.060000,76.608185,9962.056641,1
0.070000,76.635361,9962.056641,1
0.080000,76.653603,9962.056641,1
0.090000,76.673271,9962.056641,1
0.100000,76.663254,9962.056641,1
0.110000,76.701881,9962.056641,1
0.120000,76.696518,9962.056641,1
0.130000,76.695442,9962.056641,1
0.140000,76.687935,9962.056641,1
0.150000,76.682922,9962.056641,1
0.160000,76.678635,9962.056641,1
0.170000,76.666832,9962.056641,1
0.180000,76.668617,9962.056641,1
0.190000,76.660393,9962.056641,1
0.200000,76.651451,9962.056641,1
0.210000,76.636078,9962.056641,1
0.220000,76.634644,9962.056641,1
0.230000,76.629639,9962.056641,1
0.240000,76.632500,9962.056641,1
0.250000,76.607826,9962.056641,1
0.260000,76.617119,9962.056641,1
0.270000,76.626419,9962.056641,1
0.280000,76.622482,9962.056641,1
0.290000,76.618195,9962.056641,1
0.300000,76.598885,9879.045898,2
0.310000,76.599594,9796.036133,2
0.320000,76.667908,9713.025391,2
0.330000,76.664688,9630.014648,2
0.340000,76.676132,9547.004883,2
0.350000,76.734421,9463.994141,2
0.360000,76.750519,9380.984375,2
0.370000,76.827049,9297.973633,2
0.380000,76.836708,9214.962891,2
0.390000,76.848152,9131.953125,2
0.400000,76.914307,9048.942383,2
0.410000,76.905373,8965.932617,2
0.420000,76.956512,8882.921875,2
0.430000,76.972961,8799.911133,2
0.440000,76.978683,8716.901367,2
0.450000,76.994415,8633.890625,2
0.460000,76.991562,8550.880859,2
0.470000,76.994064,8467.870117,2
0.480000,77.007294,8384.859375,2
0.490000,77.014091,8301.849609,2
0.500000,77.014801,8218.838867,2
0.510000,77.030899,8135.828613,2
0.520000,77.036263,8052.818359,2
0.530000,77.048065,7969.808105,2
0.540000,77.045563,7886.797363,2
0.550000,77.039482,7803.787109,2
0.560000,77.039482,7720.776855,2
0.570000,77.036980,7637.766602,2
0.580000,77.040909,7554.755859,2
0.590000,77.031967,7471.745605,2
0.600000,76.753380,9962.056641,3
0.610000,76.794502,9962.056641,3
0.620000,76.811310,9962.056641,3
0.630000,76.836349,9962.056641,3
0.640000,76.849937,9962.056641,3
0.650000,76.863167,9962.056641,3
0.660000,76.871750,9962.056641,3
0.670000,76.876762,9962.056641,3
0.680000,76.869247,9962.056641,3
0.690000,76.874252,9962.056641,3
0.700000,76.887131,9962.056641,3
0.710000,76.865677,9962.056641,3
0.720000,76.869247,9962.056641,3
0.730000,76.883911,9962.056641,3
0.740000,76.878189,9962.056641,3
0.750000,76.880692,9962.056641,3
0.760000,76.866386,9962.056641,3
0.770000,76.885345,9962.056641,3
0.780000,76.867462,9962.056641,3
0.790000,76.875328,9962.056641,3
0.800000,76.852081,9962.056641,3
0.810000,76.853157,9962.056641,3
0.820000,76.849220,9962.056641,3
0.830000,76.870323,9962.056641,3
0.839999,76.873901,9962.056641,3
0.849999,76.884628,9962.056641,3
0.859999,76.882126,9962.056641,3
0.869999,76.888565,9962.056641,3
0.879999,76.903580,9962.056641,3
0.889999,76.909660,9962.056641,3
