flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406110143,11:01:43,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.428574,73.897362,0.103498,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.739639,9962.056641,1
0.010000,81.204773,9962.056641,1
0.020000,81.910011,9962.056641,1
0.030000,82.211136,9962.056641,1
0.040000,82.336662,9962.056641,1
0.050000,82.363846,9962.056641,1
0.060000,82.337021,9962.056641,1
0.070000,82.323074,9962.056641,1
0.080000,82.312347,9962.056641,1
0.090000,82.302689,9962.056641,1
0.100000,82.309486,9962.056641,1
0.110000,82.344177,9962.056641,1
0.120000,82.369926,9962.056641,1
0.130000,82.381729,9962.056641,1
0.140000,82.405685,9962.056641,1
0.150000,82.419991,9962.056641,1
0.160000,82.428574,9962.056641,1
0.170000,82.418205,9962.056641,1
0.180000,82.409622,9962.056641,1
0.190000,82.383873,9962.056641,1
0.200000,82.371353,9962.056641,1
0.210000,82.348106,9962.056641,1
0.220000,82.336304,9962.056641,1
0.230000,82.304474,9962.056641,1
0.240000,82.294823,9962.056641,1
0.250000,82.262993,9962.056641,1
0.260000,82.237244,9962.056641,1
0.270000,82.211136,9962.056641,1
0.280000,82.203629,9962.056641,1
0.290000,82.183601,9962.056641,1
0.300000,82.179306,9879.045898,2
0.310000,82.190750,9796.036133,2
0.320000,82.251907,9713.025391,2
0.330000,82.270859,9630.014648,2
0.340000,82.288742,9547.004883,2
0.350000,82.354546,9463.994141,2
0.360000,82.347397,9380.984375,2
0.370000,82.392456,9297.973633,2
0.380000,82.396385,9214.962891,2
0.390000,82.394958,9131.953125,2
0.400000,82.466125,9048.942383,2
0.410000,82.452896,8965.932617,2
0.420000,82.520485,8882.921875,2
0.430000,82.511902,8799.911133,2
0.440000,82.507965,8716.901367,2
0.450000,82.511185,8633.890625,2
0.460000,82.522987,8550.880859,2
0.470000,82.509758,8467.870117,2
0.480000,82.509041,8384.859375,2
0.490000,82.515839,8301.849609,2
0.500000,82.537292,8218.838867,2
0.510000,82.563400,8135.828613,2
0.520000,82.588074,8052.818359,2
0.530000,82.614899,7969.808105,2
0.540000,82.666397,7886.797363,2
0.550000,82.694290,7803.787109,2
0.560000,82.740067,7720.776855,2
0.570000,82.763313,7637.766602,2
0.580000,82.808731,7554.755859,2
0.590000,82.844498,7471.745605,2
0.600000,82.651375,9962.056641,3
0.610000,82.717178,9962.056641,3
0.620000,82.728622,9962.056641,3
0.630000,82.754013,9962.056641,3
0.640000,82.749367,9962.056641,3
0.650000,82.749367,9962.056641,3
0.660000,82.765816,9962.056641,3
0.670000,82.760452,9962.056641,3
0.680000,82.764748,9962.056641,3
0.690000,82.768677,9962.056641,3
0.700000,82.766533,9962.056641,3
0.710000,82.759735,9962.056641,3
0.720000,82.722900,9962.056641,3
0.730000,82.721115,9962.056641,3
0.740000,82.693222,9962.056641,3
0.750000,82.665680,9962.056641,3
0.760000,82.621338,9962.056641,3
0.770000,82.575920,9962.056641,3
0.780000,82.531929,9962.056641,3
0.790000,82.481857,9962.056641,3
0.800000,82.415344,9962.056641,3
0.810000,82.340599,9962.056641,3
0.820000,82.255844,9962.056641,3
0.830000,82.130310,9962.056641,3
0.839999,82.014801,9962.056641,3
0.849999,81.874252,9962.056641,3
0.859999,81.703659,9962.056641,3
0.869999,81.521988,9962.056641,3
0.879999,81.261635,9962.056641,3
0.889999,81.009865,9962.056641,3
