flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406110354,11:03:54,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.345131,56.464077,0.122481,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.845734,9962.056641,1
0.010000,62.532307,9962.056641,1
0.020000,63.072323,9962.056641,1
0.030000,63.370586,9962.056641,1
0.040000,63.512566,9962.056641,1
0.050000,63.598751,9962.056641,1
0.060000,63.627007,9962.056641,1
0.070000,63.653111,9962.056641,1
0.080000,63.659550,9962.056641,1
0.090000,63.659904,9962.056641,1
0.100000,63.657043,9962.056641,1
0.110000,63.684940,9962.056641,1
0.120000,63.677071,9962.056641,1
0.130000,63.672783,9962.056641,1
0.140000,63.664913,9962.056641,1
0.150000,63.660622,9962.056641,1
0.160000,63.635944,9962.056641,1
0.170000,63.635590,9962.056641,1
0.180000,63.624146,9962.056641,1
0.190000,63.618065,9962.056641,1
0.200000,63.604118,9962.056641,1
0.210000,63.600899,9962.056641,1
0.220000,63.594818,9962.056641,1
0.230000,63.583015,9962.056641,1
0.240000,63.573360,9962.056641,1
0.250000,63.541889,9962.056641,1
0.260000,63.534737,9962.056641,1
0.270000,63.529373,9962.056641,1
0.280000,63.496113,9962.056641,1
0.290000,63.483955,9962.056641,1
0.300000,63.481808,9879.045898,2
0.310000,63.456772,9796.036133,2
0.320000,63.495399,9713.025391,2
0.330000,63.478588,9630.014648,2
0.340000,63.467861,9547.004883,2
0.350000,63.505409,9463.994141,2
0.360000,63.486816,9380.984375,2
0.370000,63.526154,9297.973633,2
0.380000,63.503624,9214.962891,2
0.390000,63.490391,9131.953125,2
0.400000,63.524723,9048.942383,2
0.410000,63.504337,8965.932617,2
0.420000,63.530804,8882.921875,2
0.430000,63.503624,8799.911133,2
0.440000,63.495041,8716.901367,2
0.450000,63.474297,8633.890625,2
0.460000,63.452839,8550.880859,2
0.470000,63.440681,8467.870117,2
0.480000,63.418865,8384.859375,2
0.490000,63.412430,8301.849609,2
0.500000,63.384892,8218.838867,2
0.510000,63.377380,8135.828613,2
0.520000,63.357353,8052.818359,2
0.530000,63.351990,7969.808105,2
0.540000,63.339828,7886.797363,2
0.550000,63.320160,7803.787109,2
0.560000,63.297630,7720.776855,2
0.570000,63.273666,7637.766602,2
0.580000,63.251854,7554.755859,2
0.590000,63.240768,7471.745605,2
0.600000,62.927128,9962.056641,3
0.610000,62.933205,9962.056641,3
0.620000,62.909245,9962.056641,3
0.630000,62.893150,9962.056641,3
0.640000,62.878490,9962.056641,3
0.650000,62.866688,9962.056641,3
0.660000,62.835575,9962.056641,3
0.670000,62.823059,9962.056641,3
0.680000,62.800526,9962.056641,3
0.690000,62.765839,9962.056641,3
0.700000,62.764050,9962.056641,3
0.710000,62.742950,9962.056641,3
0.720000,62.723995,9962.056641,3
0.730000,62.710045,9962.056641,3
0.740000,62.671425,9962.056641,3
0.750000,62.628864,9962.056641,3
0.760000,62.552689,9962.056641,3
0.770000,62.469719,9962.056641,3
0.780000,62.319519,9962.056641,3
0.790000,62.191845,9962.056641,3
0.800000,62.045574,9962.056641,3
0.810000,61.909676,9962.056641,3
0.820000,61.799168,9962.056641,3
0.830000,61.693310,9962.056641,3
0.839999,61.642529,9962.056641,3
0.849999,61.552406,9962.056641,3
0.859999,61.253071,9962.056641,3
0.869999,58.030487,9962.056641,3
0.879999,52.608490,9962.056641,3
0.889999,33.678532,9962.056641,3
