flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104507,10:45:07,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,143.286484,93.230728,0.349340,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.895615,9962.056641,1
0.010000,121.382477,9962.056641,1
0.020000,125.583885,9962.056641,1
0.030000,127.106667,9962.056641,1
0.040000,127.679947,9962.056641,1
0.050000,127.953888,9962.056641,1
0.060000,128.069397,9962.056641,1
0.070000,128.101944,9962.056641,1
0.080000,128.061890,9962.056641,1
0.090000,127.992508,9962.056641,1
0.100000,127.873421,9962.056641,1
0.110000,127.797249,9962.056641,1
0.120000,127.673866,9962.056641,1
0.130000,127.525803,9962.056641,1
0.140000,127.378464,9962.056641,1
0.150000,127.222183,9962.056641,1
0.160000,127.065895,9962.056641,1
0.170000,126.908539,9962.056641,1
0.180000,126.758339,9962.056641,1
0.190000,126.585602,9962.056641,1
0.200000,126.437904,9962.056641,1
0.210000,126.284836,9962.056641,1
0.220000,126.127838,9962.056641,1
0.230000,125.979065,9962.056641,1
0.240000,125.838516,9962.056641,1
0.250000,125.679375,9962.056641,1
0.260000,125.522377,9962.056641,1
0.270000,125.369667,9962.056641,1
0.280000,125.214813,9962.056641,1
0.290000,125.069260,9962.056641,1
0.300000,124.916199,9879.045898,2
0.310000,124.768135,9796.036133,2
0.320000,124.583603,9713.025391,2
0.330000,124.393341,9630.014648,2
0.340000,124.235275,9547.004883,2
0.350000,124.020699,9463.994141,2
0.360000,123.832939,9380.984375,2
0.370000,123.650192,9297.973633,2
0.380000,123.447418,9214.962891,2
0.390000,123.295425,9131.953125,2
0.400000,123.095512,9048.942383,2
0.410000,122.914909,8965.932617,2
0.420000,122.726082,8882.921875,2
0.430000,122.537971,8799.911133,2
0.440000,122.368813,8716.901367,2
0.450000,122.086288,8633.890625,2
0.460000,121.908546,8550.880859,2
0.470000,121.622086,8467.870117,2
0.480000,121.436478,8384.859375,2
0.490000,121.171478,8301.849609,2
0.500000,120.988724,8218.838867,2
0.510000,120.741966,8135.828613,2
0.520000,120.564583,8052.818359,2
0.530000,120.312096,7969.808105,2
0.540000,120.160820,7886.797363,2
0.550000,119.883659,7803.787109,2
0.560000,119.737389,7720.776855,2
0.570000,119.469521,7637.766602,2
0.580000,119.315742,7554.755859,2
0.590000,119.057175,7471.745605,2
0.600000,120.087143,9962.056641,3
0.610000,120.281693,9962.056641,3
0.620000,120.256302,9962.056641,3
0.630000,120.159386,9962.056641,3
0.640000,120.047089,9962.056641,3
0.650000,119.942307,9962.056641,3
0.660000,119.840027,9962.056641,3
0.670000,119.711998,9962.056641,3
0.680000,119.607567,9962.056641,3
0.690000,119.489906,9962.056641,3
0.700000,119.375465,9962.056641,3
0.710000,119.254234,9962.056641,3
0.720000,119.134781,9962.056641,3
0.730000,119.004967,9962.056641,3
0.740000,118.900536,9962.056641,3
0.750000,118.779305,9962.056641,3
0.760000,118.671295,9962.056641,3
0.770000,118.551849,9962.056641,3
0.780000,118.436691,9962.056641,3
0.790000,118.330124,9962.056641,3
0.800000,118.209244,9962.056641,3
0.810000,118.098740,9962.056641,3
0.820000,117.999313,9962.056641,3
0.830000,117.885590,9962.056641,3
0.839999,117.784027,9962.056641,3
0.849999,117.688896,9962.056641,3
0.859999,117.567299,9962.056641,3
0.869999,117.439629,9962.056641,3
0.879999,117.303017,9962.056641,3
0.889999,117.176414,9962.056641,3
