flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111959,11:19:59,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,144.962585,113.280777,0.218552,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.419449,9962.056641,1
0.010000,139.160156,9962.056641,1
0.020000,141.403915,9962.056641,1
0.030000,142.210358,9962.056641,1
0.040000,142.524719,9962.056641,1
0.050000,142.689590,9962.056641,1
0.060000,142.786148,9962.056641,1
0.070000,142.849808,9962.056641,1
0.080000,142.887711,9962.056641,1
0.090000,142.932053,9962.056641,1
0.100000,142.961029,9962.056641,1
0.110000,143.022186,9962.056641,1
0.120000,143.045776,9962.056641,1
0.130000,143.072601,9962.056641,1
0.140000,143.081192,9962.056641,1
0.150000,143.092636,9962.056641,1
0.160000,143.130905,9962.056641,1
0.170000,143.141266,9962.056641,1
0.180000,143.149857,9962.056641,1
0.190000,143.160217,9962.056641,1
0.200000,143.171661,9962.056641,1
0.210000,143.191345,9962.056641,1
0.220000,143.204575,9962.056641,1
0.230000,143.207077,9962.056641,1
0.240000,143.220306,9962.056641,1
0.250000,143.227814,9962.056641,1
0.260000,143.244629,9962.056641,1
0.270000,143.244980,9962.056641,1
0.280000,143.255356,9962.056641,1
0.290000,143.255356,9962.056641,1
0.300000,143.262863,9879.045898,2
0.310000,143.265717,9796.036133,2
0.320000,143.316513,9713.025391,2
0.330000,143.301132,9630.014648,2
0.340000,143.295410,9547.004883,2
0.350000,143.325089,9463.994141,2
0.360000,143.324738,9380.984375,2
0.370000,143.352631,9297.973633,2
0.380000,143.363708,9214.962891,2
0.390000,143.355133,9131.953125,2
0.400000,143.410568,9048.942383,2
0.410000,143.384460,8965.932617,2
0.420000,143.422363,8882.921875,2
0.430000,143.412354,8799.911133,2
0.440000,143.420578,8716.901367,2
0.450000,143.357635,8633.890625,2
0.460000,143.331177,8550.880859,2
0.470000,143.272156,8467.870117,2
0.480000,143.256073,8384.859375,2
0.490000,143.202072,8301.849609,2
0.500000,143.184906,8218.838867,2
0.510000,143.152710,8135.828613,2
0.520000,143.129105,8052.818359,2
0.530000,143.078690,7969.808105,2
0.540000,143.061523,7886.797363,2
0.550000,142.983551,7803.787109,2
0.560000,142.956375,7720.776855,2
0.570000,142.879837,7637.766602,2
0.580000,142.864105,7554.755859,2
0.590000,142.769333,7471.745605,2
0.600000,142.994995,9962.056641,3
0.610000,143.169159,9962.056641,3
0.620000,143.209579,9962.056641,3
0.630000,143.210648,9962.056641,3
0.640000,143.217438,9962.056641,3
0.650000,143.230682,9962.056641,3
0.660000,143.234604,9962.056641,3
0.670000,143.250702,9962.056641,3
0.680000,143.242828,9962.056641,3
0.690000,143.242477,9962.056641,3
0.700000,143.245697,9962.056641,3
0.710000,143.248917,9962.056641,3
0.720000,143.248566,9962.056641,3
0.730000,143.244629,9962.056641,3
0.740000,143.227097,9962.056641,3
0.750000,143.236404,9962.056641,3
0.760000,143.224594,9962.056641,3
0.770000,143.221741,9962.056641,3
0.780000,143.160217,9962.056641,3
0.790000,143.138763,9962.056641,3
0.800000,143.128754,9962.056641,3
0.810000,143.159149,9962.056641,3
0.820000,143.155212,9962.056641,3
0.830000,143.152359,9962.056641,3
0.839999,143.162018,9962.056641,3
0.849999,143.155579,9962.056641,3
0.859999,143.165588,9962.056641,3
0.869999,143.162720,9962.056641,3
0.879999,143.155212,9962.056641,3
0.889999,143.145920,9962.056641,3
