flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103345,10:33:45,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,133.531586,98.298309,0.263857,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.412590,9962.056641,1
0.010000,125.656487,9962.056641,1
0.020000,128.867264,9962.056641,1
0.030000,130.039215,9962.056641,1
0.040000,130.460495,9962.056641,1
0.050000,130.602478,9962.056641,1
0.060000,130.674713,9962.056641,1
0.070000,130.719070,9962.056641,1
0.080000,130.736588,9962.056641,1
0.090000,130.746246,9962.056641,1
0.100000,130.743378,9962.056641,1
0.110000,130.791656,9962.056641,1
0.120000,130.793808,9962.056641,1
0.130000,130.789871,9962.056641,1
0.140000,130.769135,9962.056641,1
0.150000,130.743378,9962.056641,1
0.160000,130.738739,9962.056641,1
0.170000,130.714767,9962.056641,1
0.180000,130.705124,9962.056641,1
0.190000,130.697250,9962.056641,1
0.200000,130.684021,9962.056641,1
0.210000,130.659698,9962.056641,1
0.220000,130.660767,9962.056641,1
0.230000,130.652191,9962.056641,1
0.240000,130.650757,9962.056641,1
0.250000,130.644318,9962.056641,1
0.260000,130.640381,9962.056641,1
0.270000,130.637527,9962.056641,1
0.280000,130.624649,9962.056641,1
0.290000,130.618210,9962.056641,1
0.300000,130.607849,9879.045898,2
0.310000,130.617493,9796.036133,2
0.320000,130.645401,9713.025391,2
0.330000,130.625015,9630.014648,2
0.340000,130.626801,9547.004883,2
0.350000,130.651123,9463.994141,2
0.360000,130.625732,9380.984375,2
0.370000,130.660767,9297.973633,2
0.380000,130.638245,9214.962891,2
0.390000,130.611069,9131.953125,2
0.400000,130.638962,9048.942383,2
0.410000,130.611069,8965.932617,2
0.420000,130.633591,8882.921875,2
0.430000,130.626801,8799.911133,2
0.440000,130.614639,8716.901367,2
0.450000,130.550629,8633.890625,2
0.460000,130.540604,8550.880859,2
0.470000,130.464798,8467.870117,2
0.480000,130.443329,8384.859375,2
0.490000,130.378250,8301.849609,2
0.500000,130.333191,8218.838867,2
0.510000,130.257721,8135.828613,2
0.520000,130.221970,8052.818359,2
0.530000,130.153305,7969.808105,2
0.540000,130.105728,7886.797363,2
0.550000,130.014893,7803.787109,2
0.560000,129.960541,7720.776855,2
0.570000,129.874710,7637.766602,2
0.580000,129.829285,7554.755859,2
0.590000,129.760620,7471.745605,2
0.600000,130.027420,9962.056641,3
0.610000,130.188339,9962.056641,3
0.620000,130.218384,9962.056641,3
0.630000,130.192642,9962.056641,3
0.640000,130.162949,9962.056641,3
0.650000,130.128265,9962.056641,3
0.660000,130.088562,9962.056641,3
0.670000,130.044586,9962.056641,3
0.680000,130.009537,9962.056641,3
0.690000,129.978058,9962.056641,3
0.700000,129.943008,9962.056641,3
0.710000,129.922272,9962.056641,3
0.720000,129.901886,9962.056641,3
0.730000,129.898315,9962.056641,3
0.740000,129.885437,9962.056641,3
0.750000,129.897598,9962.056641,3
0.760000,129.891159,9962.056641,3
0.770000,129.862183,9962.056641,3
0.780000,129.843948,9962.056641,3
0.790000,129.861481,9962.056641,3
0.800000,129.790665,9962.056641,3
0.810000,129.726288,9962.056641,3
0.820000,129.665848,9962.056641,3
0.830000,129.604691,9962.056641,3
0.839999,129.523514,9962.056641,3
0.849999,129.462006,9962.056641,3
0.859999,129.387970,9962.056641,3
0.869999,129.317886,9962.056641,3
0.879999,129.256363,9962.056641,3
0.889999,129.148727,9962.056641,3
