flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103908,10:39:08,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.207436,69.938423,0.138768,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.418282,9962.056641,1
0.010000,79.080818,9962.056641,1
0.020000,79.724907,9962.056641,1
0.030000,79.980614,9962.056641,1
0.040000,80.093620,9962.056641,1
0.050000,80.141899,9962.056641,1
0.060000,80.168724,9962.056641,1
0.070000,80.182671,9962.056641,1
0.080000,80.190186,9962.056641,1
0.090000,80.197693,9962.056641,1
0.100000,80.199120,9962.056641,1
0.110000,80.206993,9962.056641,1
0.120000,80.218437,9962.056641,1
0.130000,80.209137,9962.056641,1
0.140000,80.205200,9962.056641,1
0.150000,80.221298,9962.056641,1
0.160000,80.208778,9962.056641,1
0.170000,80.203773,9962.056641,1
0.180000,80.201630,9962.056641,1
0.190000,80.191612,9962.056641,1
0.200000,80.188034,9962.056641,1
0.210000,80.172661,9962.056641,1
0.220000,80.181595,9962.056641,1
0.230000,80.168365,9962.056641,1
0.240000,80.153702,9962.056641,1
0.250000,80.157997,9962.056641,1
0.260000,80.136536,9962.056641,1
0.270000,80.132965,9962.056641,1
0.280000,80.126167,9962.056641,1
0.290000,80.110077,9962.056641,1
0.300000,80.098274,9879.045898,2
0.310000,80.098633,9796.036133,2
0.320000,80.121162,9713.025391,2
0.330000,80.116867,9630.014648,2
0.340000,80.099342,9547.004883,2
0.350000,80.136177,9463.994141,2
0.360000,80.114006,9380.984375,2
0.370000,80.151917,9297.973633,2
0.380000,80.134033,9214.962891,2
0.390000,80.119370,9131.953125,2
0.400000,80.150131,9048.942383,2
0.410000,80.144051,8965.932617,2
0.420000,80.179451,8882.921875,2
0.430000,80.147263,8799.911133,2
0.440000,80.132965,8716.901367,2
0.450000,80.113289,8633.890625,2
0.460000,80.090042,8550.880859,2
0.470000,80.076813,8467.870117,2
0.480000,80.053925,8384.859375,2
0.490000,80.023888,8301.849609,2
0.500000,80.009224,8218.838867,2
0.510000,79.988838,8135.828613,2
0.520000,79.969170,8052.818359,2
0.530000,79.953072,7969.808105,2
0.540000,79.938057,7886.797363,2
0.550000,79.898003,7803.787109,2
0.560000,79.880836,7720.776855,2
0.570000,79.835419,7637.766602,2
0.580000,79.812172,7554.755859,2
0.590000,79.793213,7471.745605,2
0.600000,79.664825,9962.056641,3
0.610000,79.704521,9962.056641,3
0.620000,79.700233,9962.056641,3
0.630000,79.685570,9962.056641,3
0.640000,79.676987,9962.056641,3
0.650000,79.669479,9962.056641,3
0.660000,79.649094,9962.056641,3
0.670000,79.634789,9962.056641,3
0.680000,79.622269,9962.056641,3
0.690000,79.611183,9962.056641,3
0.700000,79.592941,9962.056641,3
0.710000,79.577568,9962.056641,3
0.720000,79.583649,9962.056641,3
0.730000,79.556824,9962.056641,3
0.740000,79.538940,9962.056641,3
0.750000,79.528931,9962.056641,3
0.760000,79.516411,9962.056641,3
0.770000,79.505325,9962.056641,3
0.780000,79.485657,9962.056641,3
0.790000,79.474571,9962.056641,3
0.800000,79.453827,9962.056641,3
0.810000,79.443810,9962.056641,3
0.820000,79.434875,9962.056641,3
0.830000,79.417351,9962.056641,3
0.839999,79.396248,9962.056641,3
0.849999,79.388023,9962.056641,3
0.859999,79.370140,9962.056641,3
0.869999,79.359413,9962.056641,3
0.879999,79.336166,9962.056641,3
0.889999,79.319717,9962.056641,3
