flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111001,11:10:01,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.362251,72.158218,0.154682,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.521774,9962.056641,1
0.010000,83.052635,9962.056641,1
0.020000,84.075455,9962.056641,1
0.030000,84.522484,9962.056641,1
0.040000,84.733131,9962.056641,1
0.050000,84.818604,9962.056641,1
0.060000,84.871170,9962.056641,1
0.070000,84.900139,9962.056641,1
0.080000,84.919807,9962.056641,1
0.090000,84.942696,9962.056641,1
0.100000,84.939484,9962.056641,1
0.110000,84.973457,9962.056641,1
0.120000,84.995270,9962.056641,1
0.130000,84.994194,9962.056641,1
0.140000,85.003853,9962.056641,1
0.150000,85.011002,9962.056641,1
0.160000,85.014580,9962.056641,1
0.170000,85.017799,9962.056641,1
0.180000,85.014938,9962.056641,1
0.190000,85.026382,9962.056641,1
0.200000,85.029243,9962.056641,1
0.210000,85.028526,9962.056641,1
0.220000,85.029602,9962.056641,1
0.230000,85.037109,9962.056641,1
0.240000,85.039612,9962.056641,1
0.250000,85.043549,9962.056641,1
0.260000,85.038544,9962.056641,1
0.270000,85.052132,9962.056641,1
0.280000,85.045692,9962.056641,1
0.290000,85.041405,9962.056641,1
0.300000,85.047485,9879.045898,2
0.310000,85.043907,9796.036133,2
0.320000,85.092545,9713.025391,2
0.330000,85.068939,9630.014648,2
0.340000,85.070374,9547.004883,2
0.350000,85.128662,9463.994141,2
0.360000,85.114716,9380.984375,2
0.370000,85.162643,9297.973633,2
0.380000,85.156204,9214.962891,2
0.390000,85.152985,9131.953125,2
0.400000,85.214142,9048.942383,2
0.410000,85.201263,8965.932617,2
0.420000,85.226295,8882.921875,2
0.430000,85.228088,8799.911133,2
0.440000,85.228088,8716.901367,2
0.450000,85.210922,8633.890625,2
0.460000,85.193398,8550.880859,2
0.470000,85.185173,8467.870117,2
0.480000,85.175873,8384.859375,2
0.490000,85.147621,8301.849609,2
0.500000,85.143684,8218.838867,2
0.510000,85.137604,8135.828613,2
0.520000,85.129379,8052.818359,2
0.530000,85.102203,7969.808105,2
0.540000,85.101128,7886.797363,2
0.550000,85.061073,7803.787109,2
0.560000,85.054634,7720.776855,2
0.570000,85.021378,7637.766602,2
0.580000,85.010292,7554.755859,2
0.590000,84.978821,7471.745605,2
0.600000,84.923027,9962.056641,3
0.610000,85.013870,9962.056641,3
0.620000,85.043907,9962.056641,3
0.630000,85.053207,9962.056641,3
0.640000,85.052849,9962.056641,3
0.650000,85.048553,9962.056641,3
0.660000,85.062859,9962.056641,3
0.670000,85.055351,9962.056641,3
0.680000,85.039612,9962.056641,3
0.690000,85.046051,9962.056641,3
0.700000,85.043549,9962.056641,3
0.710000,85.040329,9962.056641,3
0.720000,85.054276,9962.056641,3
0.730000,85.062859,9962.056641,3
0.740000,85.043549,9962.056641,3
0.750000,85.048203,9962.056641,3
0.760000,85.050705,9962.056641,3
0.770000,85.060356,9962.056641,3
0.780000,85.049629,9962.056641,3
0.790000,85.053207,9962.056641,3
0.800000,85.056427,9962.056641,3
0.810000,85.060715,9962.056641,3
0.820000,85.065369,9962.056641,3
0.830000,85.073593,9962.056641,3
0.839999,85.075378,9962.056641,3
0.849999,85.087540,9962.056641,3
0.859999,85.091827,9962.056641,3
0.869999,85.099701,9962.056641,3
0.879999,85.097908,9962.056641,3
0.889999,85.100769,9962.056641,3
