flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406102648,10:26:48,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,250.888947,131.972916,0.473979,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.909134,9962.056641,1
0.010000,219.243759,9962.056641,1
0.020000,230.198257,9962.056641,1
0.030000,233.583572,9962.056641,1
0.040000,234.569550,9962.056641,1
0.050000,234.872101,9962.056641,1
0.060000,234.969742,9962.056641,1
0.070000,234.995132,9962.056641,1
0.080000,234.939331,9962.056641,1
0.090000,234.893921,9962.056641,1
0.100000,234.826324,9962.056641,1
0.110000,234.792358,9962.056641,1
0.120000,234.724045,9962.056641,1
0.130000,234.598877,9962.056641,1
0.140000,234.471207,9962.056641,1
0.150000,234.346390,9962.056641,1
0.160000,234.203690,9962.056641,1
0.170000,234.104279,9962.056641,1
0.180000,233.991272,9962.056641,1
0.190000,233.855728,9962.056641,1
0.200000,233.774536,9962.056641,1
0.210000,233.664749,9962.056641,1
0.220000,233.531357,9962.056641,1
0.230000,233.436584,9962.056641,1
0.240000,233.318924,9962.056641,1
0.250000,233.222366,9962.056641,1
0.260000,233.098984,9962.056641,1
0.270000,232.989548,9962.056641,1
0.280000,232.874756,9962.056641,1
0.290000,232.753876,9962.056641,1
0.300000,232.620117,9879.045898,2
0.310000,232.519623,9796.036133,2
0.320000,232.350113,9713.025391,2
0.330000,232.190613,9630.014648,2
0.340000,232.087967,9547.004883,2
0.350000,231.898422,9463.994141,2
0.360000,231.752518,9380.984375,2
0.370000,231.562256,9297.973633,2
0.380000,231.409195,9214.962891,2
0.390000,231.282593,9131.953125,2
0.400000,231.119156,9048.942383,2
0.410000,230.970734,8965.932617,2
0.420000,230.784058,8882.921875,2
0.430000,230.657104,8799.911133,2
0.440000,230.554825,8716.901367,2
0.450000,230.227585,8633.890625,2
0.460000,230.083115,8550.880859,2
0.470000,229.744431,8467.870117,2
0.480000,229.595657,8384.859375,2
0.490000,229.256622,8301.849609,2
0.500000,229.125381,8218.838867,2
0.510000,228.815323,8135.828613,2
0.520000,228.660110,8052.818359,2
0.530000,228.328583,7969.808105,2
0.540000,228.202347,7886.797363,2
0.550000,227.818970,7803.787109,2
0.560000,227.668411,7720.776855,2
0.570000,227.300049,7637.766602,2
0.580000,227.152710,7554.755859,2
0.590000,226.773972,7471.745605,2
0.600000,228.937988,9962.056641,3
0.610000,229.385025,9962.056641,3
0.620000,229.362839,9962.056641,3
0.630000,229.283096,9962.056641,3
0.640000,229.148987,9962.056641,3
0.650000,229.040268,9962.056641,3
0.660000,228.921539,9962.056641,3
0.670000,228.819244,9962.056641,3
0.680000,228.703384,9962.056641,3
0.690000,228.588943,9962.056641,3
0.700000,228.483795,9962.056641,3
0.710000,228.361847,9962.056641,3
0.720000,228.244904,9962.056641,3
0.730000,228.118301,9962.056641,3
0.740000,227.970245,9962.056641,3
0.750000,227.825409,9962.056641,3
0.760000,227.676987,9962.056641,3
0.770000,227.550385,9962.056641,3
0.780000,227.416641,9962.056641,3
0.790000,227.281448,9962.056641,3
0.800000,227.150909,9962.056641,3
0.810000,227.042557,9962.056641,3
0.820000,226.917389,9962.056641,3
0.830000,226.801514,9962.056641,3
0.839999,226.688507,9962.056641,3
0.849999,226.566559,9962.056641,3
0.859999,226.458191,9962.056641,3
0.869999,226.336243,9962.056641,3
0.879999,226.202850,9962.056641,3
0.889999,226.091629,9962.056641,3
