flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406112025,11:20:25,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.497086,73.620560,0.327648,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.679268,9962.056641,1
0.010000,97.036240,9962.056641,1
0.020000,100.126144,9962.056641,1
0.030000,101.295235,9962.056641,1
0.040000,101.730820,9962.056641,1
0.050000,101.928589,9962.056641,1
0.060000,102.029083,9962.056641,1
0.070000,102.100250,9962.056641,1
0.080000,102.143883,9962.056641,1
0.090000,102.165695,9962.056641,1
0.100000,102.150681,9962.056641,1
0.110000,102.174286,9962.056641,1
0.120000,102.159973,9962.056641,1
0.130000,102.127792,9962.056641,1
0.140000,102.105972,9962.056641,1
0.150000,102.068779,9962.056641,1
0.160000,102.047684,9962.056641,1
0.170000,102.008698,9962.056641,1
0.180000,101.982239,9962.056641,1
0.190000,101.956131,9962.056641,1
0.200000,101.913925,9962.056641,1
0.210000,101.869583,9962.056641,1
0.220000,101.829529,9962.056641,1
0.230000,101.785538,9962.056641,1
0.240000,101.744057,9962.056641,1
0.250000,101.692917,9962.056641,1
0.260000,101.635696,9962.056641,1
0.270000,101.602081,9962.056641,1
0.280000,101.536270,9962.056641,1
0.290000,101.513741,9962.056641,1
0.300000,101.455452,9879.045898,2
0.310000,101.403954,9796.036133,2
0.320000,101.359245,9713.025391,2
0.330000,101.290581,9630.014648,2
0.340000,101.244095,9547.004883,2
0.350000,101.177216,9463.994141,2
0.360000,101.101753,9380.984375,2
0.370000,101.028442,9297.973633,2
0.380000,100.962997,9214.962891,2
0.390000,100.901840,9131.953125,2
0.400000,100.845337,9048.942383,2
0.410000,100.767014,8965.932617,2
0.420000,100.708725,8882.921875,2
0.430000,100.633263,8799.911133,2
0.440000,100.563171,8716.901367,2
0.450000,100.445869,8633.890625,2
0.460000,100.360748,8550.880859,2
0.470000,100.233078,8467.870117,2
0.480000,100.155113,8384.859375,2
0.490000,100.021362,8301.849609,2
0.500000,99.942688,8218.838867,2
0.510000,99.822166,8135.828613,2
0.520000,99.747063,8052.818359,2
0.530000,99.605438,7969.808105,2
0.540000,99.527832,7886.797363,2
0.550000,99.384430,7803.787109,2
0.560000,99.296448,7720.776855,2
0.570000,99.148392,7637.766602,2
0.580000,99.063637,7554.755859,2
0.590000,98.922729,7471.745605,2
0.600000,99.389435,9962.056641,3
0.610000,99.527481,9962.056641,3
0.620000,99.508163,9962.056641,3
0.630000,99.435211,9962.056641,3
0.640000,99.370125,9962.056641,3
0.650000,99.305389,9962.056641,3
0.660000,99.229935,9962.056641,3
0.670000,99.173424,9962.056641,3
0.680000,99.087234,9962.056641,3
0.690000,99.039314,9962.056641,3
0.700000,98.955276,9962.056641,3
0.710000,98.888397,9962.056641,3
0.720000,98.827957,9962.056641,3
0.730000,98.759293,9962.056641,3
0.740000,98.686691,9962.056641,3
0.750000,98.628403,9962.056641,3
0.760000,98.545074,9962.056641,3
0.770000,98.489998,9962.056641,3
0.780000,98.427055,9962.056641,3
0.790000,98.348381,9962.056641,3
0.800000,98.288658,9962.056641,3
0.810000,98.235008,9962.056641,3
0.820000,98.163132,9962.056641,3
0.830000,98.106262,9962.056641,3
0.839999,98.032951,9962.056641,3
0.849999,97.970009,9962.056641,3
0.859999,97.925308,9962.056641,3
0.869999,97.865585,9962.056641,3
0.879999,97.801567,9962.056641,3
0.889999,97.737907,9962.056641,3
