flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111158,11:11:58,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.424774,78.696732,0.129699,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.812447,9962.056641,1
0.010000,88.991402,9962.056641,1
0.020000,89.714172,9962.056641,1
0.030000,89.989540,9962.056641,1
0.040000,90.108994,9962.056641,1
0.050000,90.164421,9962.056641,1
0.060000,90.193031,9962.056641,1
0.070000,90.214851,9962.056641,1
0.080000,90.223076,9962.056641,1
0.090000,90.260269,9962.056641,1
0.100000,90.247032,9962.056641,1
0.110000,90.292099,9962.056641,1
0.120000,90.304970,9962.056641,1
0.130000,90.308548,9962.056641,1
0.140000,90.316414,9962.056641,1
0.150000,90.333939,9962.056641,1
0.160000,90.339661,9962.056641,1
0.170000,90.340378,9962.056641,1
0.180000,90.341095,9962.056641,1
0.190000,90.339302,9962.056641,1
0.200000,90.358612,9962.056641,1
0.210000,90.362549,9962.056641,1
0.220000,90.370056,9962.056641,1
0.230000,90.376137,9962.056641,1
0.240000,90.385796,9962.056641,1
0.250000,90.400459,9962.056641,1
0.260000,90.407967,9962.056641,1
0.270000,90.414047,9962.056641,1
0.280000,90.401527,9962.056641,1
0.290000,90.424774,9962.056641,1
0.300000,90.425133,9879.045898,2
0.310000,90.427277,9796.036133,2
0.320000,90.485931,9713.025391,2
0.330000,90.487717,9630.014648,2
0.340000,90.492012,9547.004883,2
0.350000,90.555313,9463.994141,2
0.360000,90.549942,9380.984375,2
0.370000,90.610031,9297.973633,2
0.380000,90.611816,9214.962891,2
0.390000,90.612534,9131.953125,2
0.400000,90.661530,9048.942383,2
0.410000,90.657593,8965.932617,2
0.420000,90.710518,8882.921875,2
0.430000,90.705513,8799.911133,2
0.440000,90.718033,8716.901367,2
0.450000,90.710876,8633.890625,2
0.460000,90.700867,8550.880859,2
0.470000,90.688347,8467.870117,2
0.480000,90.688705,8384.859375,2
0.490000,90.667961,8301.849609,2
0.500000,90.664383,8218.838867,2
0.510000,90.666534,8135.828613,2
0.520000,90.649727,8052.818359,2
0.530000,90.662956,7969.808105,2
0.540000,90.658661,7886.797363,2
0.550000,90.626839,7803.787109,2
0.560000,90.615395,7720.776855,2
0.570000,90.599297,7637.766602,2
0.580000,90.581062,7554.755859,2
0.590000,90.569977,7471.745605,2
0.600000,90.397957,9962.056641,3
0.610000,90.463043,9962.056641,3
0.620000,90.477348,9962.056641,3
0.630000,90.482353,9962.056641,3
0.640000,90.489510,9962.056641,3
0.650000,90.480927,9962.056641,3
0.660000,90.488075,9962.056641,3
0.670000,90.483429,9962.056641,3
0.680000,90.475914,9962.056641,3
0.690000,90.478065,9962.056641,3
0.700000,90.479851,9962.056641,3
0.710000,90.470551,9962.056641,3
0.720000,90.462685,9962.056641,3
0.730000,90.448021,9962.056641,3
0.740000,90.389015,9962.056641,3
0.750000,90.337517,9962.056641,3
0.760000,90.293884,9962.056641,3
0.770000,90.257050,9962.056641,3
0.780000,90.220573,9962.056641,3
0.790000,90.208412,9962.056641,3
0.800000,90.186241,9962.056641,3
0.810000,90.184448,9962.056641,3
0.820000,90.168716,9962.056641,3
0.830000,90.123299,9962.056641,3
0.839999,90.050339,9962.056641,3
0.849999,89.885834,9962.056641,3
0.859999,89.646576,9962.056641,3
0.869999,89.439156,9962.056641,3
0.879999,89.225647,9962.056641,3
0.889999,89.098694,9962.056641,3
