flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104346,10:43:46,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,137.444977,97.756508,0.288759,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.504646,9962.056641,1
0.010000,129.266022,9962.056641,1
0.020000,131.960754,9962.056641,1
0.030000,132.988571,9962.056641,1
0.040000,133.401993,9962.056641,1
0.050000,133.590454,9962.056641,1
0.060000,133.660919,9962.056641,1
0.070000,133.697037,9962.056641,1
0.080000,133.702393,9962.056641,1
0.090000,133.670929,9962.056641,1
0.100000,133.641953,9962.056641,1
0.110000,133.625870,9962.056641,1
0.120000,133.608704,9962.056641,1
0.130000,133.557556,9962.056641,1
0.140000,133.522156,9962.056641,1
0.150000,133.492462,9962.056641,1
0.160000,133.430954,9962.056641,1
0.170000,133.383392,9962.056641,1
0.180000,133.317596,9962.056641,1
0.190000,133.214233,9962.056641,1
0.200000,133.062607,9962.056641,1
0.210000,132.912399,9962.056641,1
0.220000,132.729294,9962.056641,1
0.230000,132.498978,9962.056641,1
0.240000,132.168884,9962.056641,1
0.250000,133.162018,9962.056641,1
0.260000,134.960892,9962.056641,1
0.270000,136.754395,9962.056641,1
0.280000,137.373444,9962.056641,1
0.290000,137.444977,9962.056641,1
0.300000,137.466782,9879.045898,2
0.310000,137.463562,9796.036133,2
0.320000,137.499329,9713.025391,2
0.330000,137.352341,9630.014648,2
0.340000,137.083054,9547.004883,2
0.350000,136.871689,9463.994141,2
0.360000,139.366501,9380.984375,2
0.370000,142.533295,9297.973633,2
0.380000,146.211868,9214.962891,2
0.390000,147.329086,9131.953125,2
0.400000,147.119171,9048.942383,2
0.410000,147.013306,8965.932617,2
0.420000,146.764755,8882.921875,2
0.430000,146.838791,8799.911133,2
0.440000,147.054794,8716.901367,2
0.450000,147.220734,8633.890625,2
0.460000,147.745728,8550.880859,2
0.470000,148.552887,8467.870117,2
0.480000,149.528854,8384.859375,2
0.490000,150.396103,8301.849609,2
0.500000,150.870682,8218.838867,2
0.510000,151.355988,8135.828613,2
0.520000,151.461487,8052.818359,2
0.530000,151.364212,7969.808105,2
0.540000,151.249054,7886.797363,2
0.550000,151.025177,7803.787109,2
0.560000,150.651459,7720.776855,2
0.570000,149.694794,7637.766602,2
0.580000,148.974533,7554.755859,2
0.590000,148.767471,7471.745605,2
0.600000,147.935623,9962.056641,3
0.610000,147.794724,9962.056641,3
0.620000,148.544662,9962.056641,3
0.630000,149.706238,9962.056641,3
0.640000,150.325653,9962.056641,3
0.650000,150.673981,9962.056641,3
0.660000,150.875336,9962.056641,3
0.670000,150.883911,9962.056641,3
0.680000,150.877838,9962.056641,3
0.690000,150.882477,9962.056641,3
0.700000,150.861389,9962.056641,3
0.710000,150.849579,9962.056641,3
0.720000,150.807739,9962.056641,3
0.730000,150.758026,9962.056641,3
0.740000,150.703674,9962.056641,3
0.750000,150.586731,9962.056641,3
0.760000,150.469421,9962.056641,3
0.770000,150.340683,9962.056641,3
0.780000,150.177246,9962.056641,3
0.790000,149.957306,9962.056641,3
0.800000,149.802094,9962.056641,3
0.810000,149.598953,9962.056641,3
0.820000,149.375076,9962.056641,3
0.830000,149.331802,9962.056641,3
0.839999,149.268509,9962.056641,3
0.849999,149.206635,9962.056641,3
0.859999,149.240250,9962.056641,3
0.869999,149.166946,9962.056641,3
0.879999,148.872620,9962.056641,3
0.889999,147.882706,9962.056641,3
