flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104247,10:42:47,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.484657,71.901443,0.222558,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.193832,9962.056641,1
0.010000,83.923103,9962.056641,1
0.020000,85.656883,9962.056641,1
0.030000,86.452606,9962.056641,1
0.040000,86.823822,9962.056641,1
0.050000,87.014793,9962.056641,1
0.060000,87.144257,9962.056641,1
0.070000,87.241531,9962.056641,1
0.080000,87.309837,9962.056641,1
0.090000,87.354538,9962.056641,1
0.100000,87.403175,9962.056641,1
0.110000,87.437149,9962.056641,1
0.120000,87.466476,9962.056641,1
0.130000,87.475777,9962.056641,1
0.140000,87.460037,9962.056641,1
0.150000,87.445023,9962.056641,1
0.160000,87.438225,9962.056641,1
0.170000,87.417839,9962.056641,1
0.180000,87.387085,9962.056641,1
0.190000,87.367416,9962.056641,1
0.200000,87.328079,9962.056641,1
0.210000,87.305542,9962.056641,1
0.220000,87.255478,9962.056641,1
0.230000,87.215424,9962.056641,1
0.240000,87.184669,9962.056641,1
0.250000,87.122086,9962.056641,1
0.260000,87.080597,9962.056641,1
0.270000,87.043404,9962.056641,1
0.280000,86.994049,9962.056641,1
0.290000,86.933609,9962.056641,1
0.300000,86.885330,9879.045898,2
0.310000,86.816315,9796.036133,2
0.320000,86.756226,9713.025391,2
0.330000,86.668968,9630.014648,2
0.340000,86.582420,9547.004883,2
0.350000,86.552383,9463.994141,2
0.360000,86.471199,9380.984375,2
0.370000,86.437584,9297.973633,2
0.380000,86.373566,9214.962891,2
0.390000,86.311340,9131.953125,2
0.400000,86.293457,9048.942383,2
0.410000,86.234451,8965.932617,2
0.420000,86.202621,8882.921875,2
0.430000,86.127518,8799.911133,2
0.440000,86.067078,8716.901367,2
0.450000,85.965157,8633.890625,2
0.460000,85.910080,8550.880859,2
0.470000,85.809944,8467.870117,2
0.480000,85.763100,8384.859375,2
0.490000,85.684418,8301.849609,2
0.500000,85.631851,8218.838867,2
0.510000,85.555672,8135.828613,2
0.520000,85.521339,8052.818359,2
0.530000,85.421921,7969.808105,2
0.540000,85.378288,7886.797363,2
0.550000,85.286377,7803.787109,2
0.560000,85.234879,7720.776855,2
0.570000,85.158348,7637.766602,2
0.580000,85.128311,7554.755859,2
0.590000,85.051773,7471.745605,2
0.600000,85.269211,9962.056641,3
0.610000,85.404755,9962.056641,3
0.620000,85.429428,9962.056641,3
0.630000,85.429070,9962.056641,3
0.640000,85.429070,9962.056641,3
0.650000,85.414764,9962.056641,3
0.660000,85.408333,9962.056641,3
0.670000,85.383652,9962.056641,3
0.680000,85.348251,9962.056641,3
0.690000,85.327866,9962.056641,3
0.700000,85.296036,9962.056641,3
0.710000,85.271004,9962.056641,3
0.720000,85.212708,9962.056641,3
0.730000,85.177658,9962.056641,3
0.740000,85.117935,9962.056641,3
0.750000,85.072159,9962.056641,3
0.760000,84.998848,9962.056641,3
0.770000,84.905151,9962.056641,3
0.780000,84.834335,9962.056641,3
0.790000,84.763885,9962.056641,3
0.800000,84.673759,9962.056641,3
0.810000,84.597588,9962.056641,3
0.820000,84.508537,9962.056641,3
0.830000,84.373711,9962.056641,3
0.839999,84.239243,9962.056641,3
0.849999,83.997849,9962.056641,3
0.859999,83.642365,9962.056641,3
0.869999,82.846642,9962.056641,3
0.879999,80.105423,9962.056641,3
0.889999,76.371429,9962.056641,3
