flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104712,10:47:12,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,208.418762,101.637482,0.512340,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.131317,9962.056641,1
0.010000,182.882309,9962.056641,1
0.020000,192.336563,9962.056641,1
0.030000,196.215393,9962.056641,1
0.040000,197.984222,9962.056641,1
0.050000,198.915131,9962.056641,1
0.060000,199.485535,9962.056641,1
0.070000,199.866409,9962.056641,1
0.080000,200.167892,9962.056641,1
0.090000,200.411804,9962.056641,1
0.100000,200.581314,9962.056641,1
0.110000,200.759766,9962.056641,1
0.120000,200.845963,9962.056641,1
0.130000,200.893875,9962.056641,1
0.140000,200.913910,9962.056641,1
0.150000,200.911041,9962.056641,1
0.160000,200.934296,9962.056641,1
0.170000,200.892456,9962.056641,1
0.180000,200.874573,9962.056641,1
0.190000,200.854904,9962.056641,1
0.200000,200.849884,9962.056641,1
0.210000,200.843460,9962.056641,1
0.220000,200.821991,9962.056641,1
0.230000,200.796967,9962.056641,1
0.240000,200.781219,9962.056641,1
0.250000,200.770142,9962.056641,1
0.260000,200.731155,9962.056641,1
0.270000,200.714706,9962.056641,1
0.280000,200.667862,9962.056641,1
0.290000,200.623154,9962.056641,1
0.300000,200.570221,9879.045898,2
0.310000,200.545547,9796.036133,2
0.320000,200.516586,9713.025391,2
0.330000,200.487976,9630.014648,2
0.340000,200.467590,9547.004883,2
0.350000,200.428604,9463.994141,2
0.360000,200.396057,9380.984375,2
0.370000,200.369232,9297.973633,2
0.380000,200.325958,9214.962891,2
0.390000,200.278397,9131.953125,2
0.400000,200.274475,9048.942383,2
0.410000,200.238708,8965.932617,2
0.420000,200.183273,8882.921875,2
0.430000,200.143936,8799.911133,2
0.440000,200.112106,8716.901367,2
0.450000,199.951889,8633.890625,2
0.460000,199.908615,8550.880859,2
0.470000,199.749115,8467.870117,2
0.480000,199.703690,8384.859375,2
0.490000,199.543121,8301.849609,2
0.500000,199.482315,8218.838867,2
0.510000,199.302429,8135.828613,2
0.520000,199.233414,8052.818359,2
0.530000,199.034927,7969.808105,2
0.540000,198.957687,7886.797363,2
0.550000,198.716278,7803.787109,2
0.560000,198.647263,7720.776855,2
0.570000,198.397644,7637.766602,2
0.580000,198.307877,7554.755859,2
0.590000,198.072906,7471.745605,2
0.600000,199.282761,9962.056641,3
0.610000,199.560638,9962.056641,3
0.620000,199.572083,9962.056641,3
0.630000,199.503418,9962.056641,3
0.640000,199.420090,9962.056641,3
0.650000,199.361801,9962.056641,3
0.660000,199.286697,9962.056641,3
0.670000,199.229477,9962.056641,3
0.680000,199.138290,9962.056641,3
0.690000,199.068192,9962.056641,3
0.700000,199.022415,9962.056641,3
0.710000,198.911545,9962.056641,3
0.720000,198.718430,9962.056641,3
0.730000,198.446274,9962.056641,3
0.740000,198.164108,9962.056641,3
0.750000,197.729950,9962.056641,3
0.760000,197.223907,9962.056641,3
0.770000,196.770782,9962.056641,3
0.780000,196.193573,9962.056641,3
0.790000,195.513016,9962.056641,3
0.800000,194.871063,9962.056641,3
0.810000,194.384338,9962.056641,3
0.820000,194.089645,9962.056641,3
0.830000,193.917633,9962.056641,3
0.839999,193.751343,9962.056641,3
0.849999,193.616150,9962.056641,3
0.859999,193.560715,9962.056641,3
0.869999,193.429108,9962.056641,3
0.879999,193.357224,9962.056641,3
0.889999,193.302872,9962.056641,3
