flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104412,10:44:12,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,107.845375,81.090332,0.248087,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.820236,9962.056641,1
0.010000,98.174217,9962.056641,1
0.020000,100.113991,9962.056641,1
0.030000,100.976944,9962.056641,1
0.040000,101.299881,9962.056641,1
0.050000,101.418617,9962.056641,1
0.060000,101.462601,9962.056641,1
0.070000,101.444717,9962.056641,1
0.080000,101.414680,9962.056641,1
0.090000,101.384285,9962.056641,1
0.100000,101.333496,9962.056641,1
0.110000,101.312401,9962.056641,1
0.120000,101.251961,9962.056641,1
0.130000,101.198669,9962.056641,1
0.140000,101.122498,9962.056641,1
0.150000,101.062775,9962.056641,1
0.160000,101.000191,9962.056641,1
0.170000,100.937248,9962.056641,1
0.180000,100.875023,9962.056641,1
0.190000,100.803848,9962.056641,1
0.200000,100.736259,9962.056641,1
0.210000,100.670456,9962.056641,1
0.220000,100.608948,9962.056641,1
0.230000,100.538490,9962.056641,1
0.240000,100.472687,9962.056641,1
0.250000,100.394730,9962.056641,1
0.260000,100.317833,9962.056641,1
0.270000,100.273849,9962.056641,1
0.280000,100.189445,9962.056641,1
0.290000,100.120071,9962.056641,1
0.300000,100.058914,9879.045898,2
0.310000,99.986313,9796.036133,2
0.320000,99.930527,9713.025391,2
0.330000,99.874374,9630.014648,2
0.340000,99.791405,9547.004883,2
0.350000,99.740265,9463.994141,2
0.360000,99.668381,9380.984375,2
0.370000,99.622963,9297.973633,2
0.380000,99.542496,9214.962891,2
0.390000,99.474548,9131.953125,2
0.400000,99.442360,9048.942383,2
0.410000,99.357964,8965.932617,2
0.420000,99.303963,8882.921875,2
0.430000,99.222778,8799.911133,2
0.440000,99.153046,8716.901367,2
0.450000,99.039673,8633.890625,2
0.460000,98.974586,8550.880859,2
0.470000,98.849060,8467.870117,2
0.480000,98.768593,8384.859375,2
0.490000,98.653793,8301.849609,2
0.500000,98.542572,8218.838867,2
0.510000,98.443863,8135.828613,2
0.520000,98.358391,8052.818359,2
0.530000,98.222855,7969.808105,2
0.540000,98.149536,7886.797363,2
0.550000,98.017212,7803.787109,2
0.560000,97.928879,7720.776855,2
0.570000,97.774384,7637.766602,2
0.580000,97.708580,7554.755859,2
0.590000,97.559807,7471.745605,2
0.600000,97.823380,9962.056641,3
0.610000,97.887398,9962.056641,3
0.620000,97.848770,9962.056641,3
0.630000,97.790123,9962.056641,3
0.640000,97.738983,9962.056641,3
0.650000,97.653511,9962.056641,3
0.660000,97.599152,9962.056641,3
0.670000,97.520470,9962.056641,3
0.680000,97.463966,9962.056641,3
0.690000,97.393867,9962.056641,3
0.700000,97.335220,9962.056641,3
0.710000,97.278358,9962.056641,3
0.720000,97.214340,9962.056641,3
0.730000,97.153542,9962.056641,3
0.740000,97.085236,9962.056641,3
0.750000,97.033020,9962.056641,3
0.760000,96.963287,9962.056641,3
0.770000,96.904282,9962.056641,3
0.780000,96.839905,9962.056641,3
0.790000,96.775177,9962.056641,3
0.800000,96.721886,9962.056641,3
0.810000,96.657158,9962.056641,3
0.820000,96.592422,9962.056641,3
0.830000,96.521614,9962.056641,3
0.839999,96.454384,9962.056641,3
0.849999,96.395729,9962.056641,3
0.859999,96.343163,9962.056641,3
0.869999,96.282005,9962.056641,3
0.879999,96.203682,9962.056641,3
0.889999,96.145035,9962.056641,3
