flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406111747,11:17:47,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,102.252571,83.495377,0.183440,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.580345,9962.056641,1
0.010000,95.854637,9962.056641,1
0.020000,97.445724,9962.056641,1
0.030000,98.120209,9962.056641,1
0.040000,98.427773,9962.056641,1
0.050000,98.582985,9962.056641,1
0.060000,98.644493,9962.056641,1
0.070000,98.676323,9962.056641,1
0.080000,98.688484,9962.056641,1
0.090000,98.694923,9962.056641,1
0.100000,98.683121,9962.056641,1
0.110000,98.697426,9962.056641,1
0.120000,98.678467,9962.056641,1
0.130000,98.648071,9962.056641,1
0.140000,98.634842,9962.056641,1
0.150000,98.600510,9962.056641,1
0.160000,98.582985,9962.056641,1
0.170000,98.561523,9962.056641,1
0.180000,98.522545,9962.056641,1
0.190000,98.491074,9962.056641,1
0.200000,98.459602,9962.056641,1
0.210000,98.442078,9962.056641,1
0.220000,98.417404,9962.056641,1
0.230000,98.383781,9962.056641,1
0.240000,98.350883,9962.056641,1
0.250000,98.328712,9962.056641,1
0.260000,98.296883,9962.056641,1
0.270000,98.268631,9962.056641,1
0.280000,98.243240,9962.056641,1
0.290000,98.215340,9962.056641,1
0.300000,98.192451,9879.045898,2
0.310000,98.155975,9796.036133,2
0.320000,98.162056,9713.025391,2
0.330000,98.134163,9630.014648,2
0.340000,98.091957,9547.004883,2
0.350000,98.103401,9463.994141,2
0.360000,98.066566,9380.984375,2
0.370000,98.079086,9297.973633,2
0.380000,98.026512,9214.962891,2
0.390000,97.994324,9131.953125,2
0.400000,98.007202,9048.942383,2
0.410000,97.952843,8965.932617,2
0.420000,97.966789,8882.921875,2
0.430000,97.908493,8799.911133,2
0.440000,97.868797,8716.901367,2
0.450000,97.797989,8633.890625,2
0.460000,97.737190,8550.880859,2
0.470000,97.682480,8467.870117,2
0.480000,97.624542,8384.859375,2
0.490000,97.562668,8301.849609,2
0.500000,97.512962,8218.838867,2
0.510000,97.450378,8135.828613,2
0.520000,97.398521,8052.818359,2
0.530000,97.326996,7969.808105,2
0.540000,97.297310,7886.797363,2
0.550000,97.215057,7803.787109,2
0.560000,97.166420,7720.776855,2
0.570000,97.074509,7637.766602,2
0.580000,97.024086,7554.755859,2
0.590000,96.935745,7471.745605,2
0.600000,96.911789,9962.056641,3
0.610000,97.001198,9962.056641,3
0.620000,97.004410,9962.056641,3
0.630000,96.969009,9962.056641,3
0.640000,96.930382,9962.056641,3
0.650000,96.892479,9962.056641,3
0.660000,96.854927,9962.056641,3
0.670000,96.823097,9962.056641,3
0.680000,96.782684,9962.056641,3
0.690000,96.749428,9962.056641,3
0.700000,96.706863,9962.056641,3
0.710000,96.664307,9962.056641,3
0.720000,96.627831,9962.056641,3
0.730000,96.582054,9962.056641,3
0.740000,96.531990,9962.056641,3
0.750000,96.492645,9962.056641,3
0.760000,96.460815,9962.056641,3
0.770000,96.418976,9962.056641,3
0.780000,96.374985,9962.056641,3
0.790000,96.342445,9962.056641,3
0.800000,96.305969,9962.056641,3
0.810000,96.262337,9962.056641,3
0.820000,96.229080,9962.056641,3
0.830000,96.190094,9962.056641,3
0.839999,96.146820,9962.056641,3
0.849999,96.097824,9962.056641,3
0.859999,96.059563,9962.056641,3
0.869999,96.033096,9962.056641,3
0.879999,95.984459,9962.056641,3
0.889999,95.945122,9962.056641,3
