flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406104839,10:48:39,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,181.519211,149.986984,0.173713,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.467545,9962.056641,1
0.010000,174.804214,9962.056641,1
0.020000,176.609161,9962.056641,1
0.030000,177.360184,9962.056641,1
0.040000,177.702072,9962.056641,1
0.050000,177.900192,9962.056641,1
0.060000,177.999969,9962.056641,1
0.070000,178.066849,9962.056641,1
0.080000,178.087952,9962.056641,1
0.090000,178.107971,9962.056641,1
0.100000,178.114410,9962.056641,1
0.110000,178.176636,9962.056641,1
0.120000,178.189514,9962.056641,1
0.130000,178.188080,9962.056641,1
0.140000,178.185577,9962.056641,1
0.150000,178.176285,9962.056641,1
0.160000,178.171631,9962.056641,1
0.170000,178.164841,9962.056641,1
0.180000,178.153748,9962.056641,1
0.190000,178.132660,9962.056641,1
0.200000,178.128006,9962.056641,1
0.210000,178.103333,9962.056641,1
0.220000,178.067917,9962.056641,1
0.230000,178.058273,9962.056641,1
0.240000,178.032166,9962.056641,1
0.250000,178.006058,9962.056641,1
0.260000,177.993530,9962.056641,1
0.270000,177.994614,9962.056641,1
0.280000,177.974228,9962.056641,1
0.290000,177.972076,9962.056641,1
0.300000,177.957779,9879.045898,2
0.310000,177.963852,9796.036133,2
0.320000,178.033234,9713.025391,2
0.330000,178.001053,9630.014648,2
0.340000,177.996399,9547.004883,2
0.350000,178.062912,9463.994141,2
0.360000,178.036087,9380.984375,2
0.370000,178.119781,9297.973633,2
0.380000,178.087952,9214.962891,2
0.390000,178.066849,9131.953125,2
0.400000,178.149460,9048.942383,2
0.410000,178.125854,8965.932617,2
0.420000,178.192734,8882.921875,2
0.430000,178.170914,8799.911133,2
0.440000,178.128723,8716.901367,2
0.450000,178.060059,8633.890625,2
0.460000,178.028946,8550.880859,2
0.470000,177.938110,8467.870117,2
0.480000,177.873734,8384.859375,2
0.490000,177.795761,8301.849609,2
0.500000,177.696350,8218.838867,2
0.510000,177.573318,8135.828613,2
0.520000,177.481049,8052.818359,2
0.530000,177.432419,7969.808105,2
0.540000,177.380203,7886.797363,2
0.550000,177.295441,7803.787109,2
0.560000,177.246445,7720.776855,2
0.570000,177.165268,7637.766602,2
0.580000,177.122711,7554.755859,2
0.590000,177.010422,7471.745605,2
0.600000,176.809784,9962.056641,3
0.610000,176.831604,9962.056641,3
0.620000,176.766159,9962.056641,3
0.630000,176.717514,9962.056641,3
0.640000,176.671021,9962.056641,3
0.650000,176.649933,9962.056641,3
0.660000,176.625961,9962.056641,3
0.670000,176.615234,9962.056641,3
0.680000,176.612732,9962.056641,3
0.690000,176.600220,9962.056641,3
0.700000,176.598785,9962.056641,3
0.710000,176.602722,9962.056641,3
0.720000,176.602005,9962.056641,3
0.730000,176.574112,9962.056641,3
0.740000,176.519394,9962.056641,3
0.750000,176.416046,9962.056641,3
0.760000,176.258331,9962.056641,3
0.770000,176.042313,9962.056641,3
0.780000,175.816650,9962.056641,3
0.790000,175.677185,9962.056641,3
0.800000,175.603867,9962.056641,3
0.810000,175.553085,9962.056641,3
0.820000,175.533417,9962.056641,3
0.830000,175.526260,9962.056641,3
0.839999,175.521255,9962.056641,3
0.849999,175.484421,9962.056641,3
0.859999,175.465469,9962.056641,3
0.869999,175.462601,9962.056641,3
0.879999,175.451874,9962.056641,3
0.889999,175.408600,9962.056641,3
