flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406110157,11:01:57,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.705734,65.649750,0.155149,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.746590,9962.056641,1
0.010000,74.723480,9962.056641,1
0.020000,75.646881,9962.056641,1
0.030000,76.117874,9962.056641,1
0.040000,76.365707,9962.056641,1
0.050000,76.504829,9962.056641,1
0.060000,76.581718,9962.056641,1
0.070000,76.631783,9962.056641,1
0.080000,76.663971,9962.056641,1
0.090000,76.694725,9962.056641,1
0.100000,76.711533,9962.056641,1
0.110000,76.724052,9962.056641,1
0.120000,76.740860,9962.056641,1
0.130000,76.741936,9962.056641,1
0.140000,76.742645,9962.056641,1
0.150000,76.740143,9962.056641,1
0.160000,76.739792,9962.056641,1
0.170000,76.731918,9962.056641,1
0.180000,76.730850,9962.056641,1
0.190000,76.731560,9962.056641,1
0.200000,76.728348,9962.056641,1
0.210000,76.722267,9962.056641,1
0.220000,76.699020,9962.056641,1
0.230000,76.692223,9962.056641,1
0.240000,76.686501,9962.056641,1
0.250000,76.691505,9962.056641,1
0.260000,76.687218,9962.056641,1
0.270000,76.673981,9962.056641,1
0.280000,76.681854,9962.056641,1
0.290000,76.666832,9962.056641,1
0.300000,76.664330,9879.045898,2
0.310000,76.641083,9796.036133,2
0.320000,76.669693,9713.025391,2
0.330000,76.668976,9630.014648,2
0.340000,76.662537,9547.004883,2
0.350000,76.689362,9463.994141,2
0.360000,76.683640,9380.984375,2
0.370000,76.708672,9297.973633,2
0.380000,76.694366,9214.962891,2
0.390000,76.678993,9131.953125,2
0.400000,76.716904,9048.942383,2
0.410000,76.699379,8965.932617,2
0.420000,76.731201,8882.921875,2
0.430000,76.710106,8799.911133,2
0.440000,76.705101,8716.901367,2
0.450000,76.678635,8633.890625,2
0.460000,76.663254,8550.880859,2
0.470000,76.642517,8467.870117,2
0.480000,76.621773,8384.859375,2
0.490000,76.594948,8301.849609,2
0.500000,76.578499,8218.838867,2
0.510000,76.559189,8135.828613,2
0.520000,76.532005,8052.818359,2
0.530000,76.518776,7969.808105,2
0.540000,76.507690,7886.797363,2
0.550000,76.470856,7803.787109,2
0.560000,76.444748,7720.776855,2
0.570000,76.409698,7637.766602,2
0.580000,76.396469,7554.755859,2
0.590000,76.347824,7471.745605,2
0.600000,76.159714,9962.056641,3
0.610000,76.210495,9962.056641,3
0.620000,76.214432,9962.056641,3
0.630000,76.211571,9962.056641,3
0.640000,76.194405,9962.056641,3
0.650000,76.189758,9962.056641,3
0.660000,76.184753,9962.056641,3
0.670000,76.154709,9962.056641,3
0.680000,76.139328,9962.056641,3
0.690000,76.113937,9962.056641,3
0.700000,76.105354,9962.056641,3
0.710000,76.093910,9962.056641,3
0.720000,76.090691,9962.056641,3
0.730000,76.071381,9962.056641,3
0.740000,76.054932,9962.056641,3
0.750000,76.044914,9962.056641,3
0.760000,76.038483,9962.056641,3
0.770000,76.009155,9962.056641,3
0.780000,76.009155,9962.056641,3
0.790000,75.988052,9962.056641,3
0.800000,75.969818,9962.056641,3
0.810000,75.964806,9962.056641,3
0.820000,75.953362,9962.056641,3
0.830000,75.941559,9962.056641,3
0.839999,75.934052,9962.056641,3
0.849999,75.915100,9962.056641,3
0.859999,75.907227,9962.056641,3
0.869999,75.891136,9962.056641,3
0.879999,75.887917,9962.056641,3
0.889999,75.877907,9962.056641,3
