flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113029,11:30:29,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,358.389832,138.935928,0.612333,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,274.909973,9962.056641,1
0.010000,318.612823,9962.056641,1
0.020000,325.878021,9962.056641,1
0.030000,333.074585,9962.056641,1
0.040000,339.931000,9962.056641,1
0.050000,345.472443,9962.056641,1
0.060000,349.506500,9962.056641,1
0.070000,352.337494,9962.056641,1
0.080000,354.237549,9962.056641,1
0.090000,355.518219,9962.056641,1
0.100000,356.273163,9962.056641,1
0.110000,356.786377,9962.056641,1
0.120000,356.949799,9962.056641,1
0.130000,356.940521,9962.056641,1
0.140000,356.845032,9962.056641,1
0.150000,356.717712,9962.056641,1
0.160000,356.553192,9962.056641,1
0.170000,356.406921,9962.056641,1
0.180000,356.276764,9962.056641,1
0.190000,356.134399,9962.056641,1
0.200000,356.006744,9962.056641,1
0.210000,355.868683,9962.056641,1
0.220000,355.750671,9962.056641,1
0.230000,355.629456,9962.056641,1
0.240000,355.511078,9962.056641,1
0.250000,355.371948,9962.056641,1
0.260000,355.251068,9962.056641,1
0.270000,355.123047,9962.056641,1
0.280000,355.009308,9962.056641,1
0.290000,354.900238,9962.056641,1
0.300000,354.703552,9879.045898,2
0.310000,354.581940,9796.036133,2
0.320000,354.818695,9713.025391,2
0.330000,354.707489,9630.014648,2
0.340000,354.620575,9547.004883,2
0.350000,354.830872,9463.994141,2
0.360000,354.742157,9380.984375,2
0.370000,354.988586,9297.973633,2
0.380000,354.903107,9214.962891,2
0.390000,354.800110,9131.953125,2
0.400000,355.062256,9048.942383,2
0.410000,354.971405,8965.932617,2
0.420000,355.211365,8882.921875,2
0.430000,355.111603,8799.911133,2
0.440000,354.986420,8716.901367,2
0.450000,354.926361,8633.890625,2
0.460000,354.813690,8550.880859,2
0.470000,354.774353,8467.870117,2
0.480000,354.674591,8384.859375,2
0.490000,354.632721,8301.849609,2
0.500000,354.501831,8218.838867,2
0.510000,354.433533,8135.828613,2
0.520000,354.309082,8052.818359,2
0.530000,354.267242,7969.808105,2
0.540000,354.142792,7886.797363,2
0.550000,354.031555,7803.787109,2
0.560000,353.942505,7720.776855,2
0.570000,353.862061,7637.766602,2
0.580000,353.768707,7554.755859,2
0.590000,353.681793,7471.745605,2
0.600000,351.525665,9962.056641,3
0.610000,351.206665,9962.056641,3
0.620000,350.882660,9962.056641,3
0.630000,350.590820,9962.056641,3
0.640000,350.331177,9962.056641,3
0.650000,350.098358,9962.056641,3
0.660000,349.854828,9962.056641,3
0.670000,349.623444,9962.056641,3
0.680000,349.383484,9962.056641,3
0.690000,349.183929,9962.056641,3
0.700000,348.989014,9962.056641,3
0.710000,348.754395,9962.056641,3
0.720000,348.558075,9962.056641,3
0.730000,348.366028,9962.056641,3
0.740000,348.157166,9962.056641,3
0.750000,347.956177,9962.056641,3
0.760000,347.771637,9962.056641,3
0.770000,347.574219,9962.056641,3
0.780000,347.366455,9962.056641,3
0.790000,347.171539,9962.056641,3
0.800000,346.944824,9962.056641,3
0.810000,346.748474,9962.056641,3
0.820000,346.562866,9962.056641,3
0.830000,346.346497,9962.056641,3
0.839999,346.125854,9962.056641,3
0.849999,345.922363,9962.056641,3
0.859999,345.704193,9962.056641,3
0.869999,345.488556,9962.056641,3
0.879999,345.262177,9962.056641,3
0.889999,345.049011,9962.056641,3
