flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103835,10:38:35,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,117.864586,100.405098,0.148132,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.902260,9962.056641,1
0.010000,114.531395,9962.056641,1
0.020000,115.888954,9962.056641,1
0.030000,116.519096,9962.056641,1
0.040000,116.838097,9962.056641,1
0.050000,116.999390,9962.056641,1
0.060000,117.098091,9962.056641,1
0.070000,117.173912,9962.056641,1
0.080000,117.212891,9962.056641,1
0.090000,117.248657,9962.056641,1
0.100000,117.255447,9962.056641,1
0.110000,117.308022,9962.056641,1
0.120000,117.330193,9962.056641,1
0.130000,117.348076,9962.056641,1
0.140000,117.375610,9962.056641,1
0.150000,117.378471,9962.056641,1
0.160000,117.389915,9962.056641,1
0.170000,117.410301,9962.056641,1
0.180000,117.406013,9962.056641,1
0.190000,117.437836,9962.056641,1
0.200000,117.449997,9962.056641,1
0.210000,117.459656,9962.056641,1
0.220000,117.472168,9962.056641,1
0.230000,117.477539,9962.056641,1
0.240000,117.486122,9962.056641,1
0.250000,117.513298,9962.056641,1
0.260000,117.511154,9962.056641,1
0.270000,117.524025,9962.056641,1
0.280000,117.534401,9962.056641,1
0.290000,117.548347,9962.056641,1
0.300000,117.560867,9879.045898,2
0.310000,117.553352,9796.036133,2
0.320000,117.635254,9713.025391,2
0.330000,117.630600,9630.014648,2
0.340000,117.633461,9547.004883,2
0.350000,117.669937,9463.994141,2
0.360000,117.676376,9380.984375,2
0.370000,117.730019,9297.973633,2
0.380000,117.726448,9214.962891,2
0.390000,117.738602,9131.953125,2
0.400000,117.803696,9048.942383,2
0.410000,117.815491,8965.932617,2
0.420000,117.872711,8882.921875,2
0.430000,117.869858,8799.911133,2
0.440000,117.882729,8716.901367,2
0.450000,117.856621,8633.890625,2
0.460000,117.854836,8550.880859,2
0.470000,117.847321,8467.870117,2
0.480000,117.832306,8384.859375,2
0.490000,117.812637,8301.849609,2
0.500000,117.801544,8218.838867,2
0.510000,117.800117,8135.828613,2
0.520000,117.767929,8052.818359,2
0.530000,117.749695,7969.808105,2
0.540000,117.733597,7886.797363,2
0.550000,117.681030,7803.787109,2
0.560000,117.648842,7720.776855,2
0.570000,117.579819,7637.766602,2
0.580000,117.508293,7554.755859,2
0.590000,117.384193,7471.745605,2
0.600000,117.260101,9962.056641,3
0.610000,117.310883,9962.056641,3
0.620000,117.318748,9962.056641,3
0.630000,117.265106,9962.056641,3
0.640000,117.220398,9962.056641,3
0.650000,117.173912,9962.056641,3
0.660000,117.103455,9962.056641,3
0.670000,117.063049,9962.056641,3
0.680000,117.025848,9962.056641,3
0.690000,116.990807,9962.056641,3
0.700000,116.979362,9962.056641,3
0.710000,116.965416,9962.056641,3
0.720000,116.958260,9962.056641,3
0.730000,116.981506,9962.056641,3
0.740000,116.989731,9962.056641,3
0.750000,117.006897,9962.056641,3
0.760000,117.034081,9962.056641,3
0.770000,117.037651,9962.056641,3
0.780000,117.052673,9962.056641,3
0.790000,117.071274,9962.056641,3
0.800000,117.078423,9962.056641,3
0.810000,117.108467,9962.056641,3
0.820000,117.125633,9962.056641,3
0.830000,117.154602,9962.056641,3
0.839999,117.173195,9962.056641,3
0.849999,117.212532,9962.056641,3
0.859999,117.242935,9962.056641,3
0.869999,117.301224,9962.056641,3
0.879999,117.378830,9962.056641,3
0.889999,117.447495,9962.056641,3
