flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406110330,11:03:30,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,124.655510,96.015213,0.229756,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.952255,9962.056641,1
0.010000,119.891525,9962.056641,1
0.020000,122.382759,9962.056641,1
0.030000,123.235344,9962.056641,1
0.040000,123.520729,9962.056641,1
0.050000,123.640892,9962.056641,1
0.060000,123.675583,9962.056641,1
0.070000,123.707413,9962.056641,1
0.080000,123.712776,9962.056641,1
0.090000,123.716713,9962.056641,1
0.100000,123.731018,9962.056641,1
0.110000,123.761414,9962.056641,1
0.120000,123.764992,9962.056641,1
0.130000,123.781082,9962.056641,1
0.140000,123.772141,9962.056641,1
0.150000,123.775009,9962.056641,1
0.160000,123.766777,9962.056641,1
0.170000,123.764633,9962.056641,1
0.180000,123.757484,9962.056641,1
0.190000,123.780014,9962.056641,1
0.200000,123.763916,9962.056641,1
0.210000,123.759270,9962.056641,1
0.220000,123.758553,9962.056641,1
0.230000,123.748543,9962.056641,1
0.240000,123.755333,9962.056641,1
0.250000,123.764992,9962.056641,1
0.260000,123.761055,9962.056641,1
0.270000,123.766777,9962.056641,1
0.280000,123.756767,9962.056641,1
0.290000,123.767494,9962.056641,1
0.300000,123.756409,9879.045898,2
0.310000,123.742104,9796.036133,2
0.320000,123.818275,9713.025391,2
0.330000,123.801468,9630.014648,2
0.340000,123.803970,9547.004883,2
0.350000,123.853325,9463.994141,2
0.360000,123.842239,9380.984375,2
0.370000,123.903038,9297.973633,2
0.380000,123.892303,9214.962891,2
0.390000,123.881577,9131.953125,2
0.400000,123.945953,9048.942383,2
0.410000,123.943802,8965.932617,2
0.420000,123.993156,8882.921875,2
0.430000,123.965981,8799.911133,2
0.440000,123.977066,8716.901367,2
0.450000,123.945595,8633.890625,2
0.460000,123.934151,8550.880859,2
0.470000,123.895172,8467.870117,2
0.480000,123.884796,8384.859375,2
0.490000,123.846527,8301.849609,2
0.500000,123.816849,8218.838867,2
0.510000,123.787521,8135.828613,2
0.520000,123.769997,8052.818359,2
0.530000,123.753906,7969.808105,2
0.540000,123.724937,7886.797363,2
0.550000,123.667000,7803.787109,2
0.560000,123.655556,7720.776855,2
0.570000,123.597267,7637.766602,2
0.580000,123.578667,7554.755859,2
0.590000,123.527885,7471.745605,2
0.600000,123.466019,9962.056641,3
0.610000,123.564720,9962.056641,3
0.620000,123.576881,9962.056641,3
0.630000,123.581169,9962.056641,3
0.640000,123.575447,9962.056641,3
0.650000,123.556496,9962.056641,3
0.660000,123.543976,9962.056641,3
0.670000,123.544693,9962.056641,3
0.680000,123.525383,9962.056641,3
0.690000,123.513939,9962.056641,3
0.700000,123.501778,9962.056641,3
0.710000,123.497482,9962.056641,3
0.720000,123.492477,9962.056641,3
0.730000,123.480316,9962.056641,3
0.740000,123.474953,9962.056641,3
0.750000,123.464226,9962.056641,3
0.760000,123.442055,9962.056641,3
0.770000,123.438835,9962.056641,3
0.780000,123.411652,9962.056641,3
0.790000,123.400208,9962.056641,3
0.800000,123.394135,9962.056641,3
0.810000,123.380898,9962.056641,3
0.820000,123.359802,9962.056641,3
0.830000,123.350502,9962.056641,3
0.839999,123.327972,9962.056641,3
0.849999,123.326897,9962.056641,3
0.859999,123.314735,9962.056641,3
0.869999,123.307587,9962.056641,3
0.879999,123.282196,9962.056641,3
0.889999,123.279335,9962.056641,3
