flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406103430,10:34:30,2022-04-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.576035,71.407555,0.155700,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.089836,9962.056641,1
0.010000,81.357483,9962.056641,1
0.020000,82.536575,9962.056641,1
0.030000,83.202835,9962.056641,1
0.040000,83.562973,9962.056641,1
0.050000,83.757523,9962.056641,1
0.060000,83.857658,9962.056641,1
0.070000,83.922745,9962.056641,1
0.080000,83.966019,9962.056641,1
0.090000,83.998199,9962.056641,1
0.100000,84.011795,9962.056641,1
0.110000,84.036469,9962.056641,1
0.120000,84.056854,9962.056641,1
0.130000,84.060791,9962.056641,1
0.140000,84.071159,9962.056641,1
0.150000,84.075806,9962.056641,1
0.160000,84.074738,9962.056641,1
0.170000,84.079742,9962.056641,1
0.180000,84.086899,9962.056641,1
0.190000,84.080818,9962.056641,1
0.200000,84.089043,9962.056641,1
0.210000,84.075806,9962.056641,1
0.220000,84.097267,9962.056641,1
0.230000,84.084747,9962.056641,1
0.240000,84.096550,9962.056641,1
0.250000,84.094406,9962.056641,1
0.260000,84.096191,9962.056641,1
0.270000,84.087250,9962.056641,1
0.280000,84.086182,9962.056641,1
0.290000,84.083321,9962.056641,1
0.300000,84.097267,9879.045898,2
0.310000,84.087967,9796.036133,2
0.320000,84.145187,9713.025391,2
0.330000,84.133385,9630.014648,2
0.340000,84.124443,9547.004883,2
0.350000,84.159851,9463.994141,2
0.360000,84.168434,9380.984375,2
0.370000,84.195969,9297.973633,2
0.380000,84.182381,9214.962891,2
0.390000,84.207413,9131.953125,2
0.400000,84.223511,9048.942383,2
0.410000,84.223152,8965.932617,2
0.420000,84.253189,8882.921875,2
0.430000,84.242462,8799.911133,2
0.440000,84.242462,8716.901367,2
0.450000,84.226013,8633.890625,2
0.460000,84.217072,8550.880859,2
0.470000,84.197403,8467.870117,2
0.480000,84.190247,8384.859375,2
0.490000,84.162712,8301.849609,2
0.500000,84.148766,8218.838867,2
0.510000,84.140541,8135.828613,2
0.520000,84.128738,8052.818359,2
0.530000,84.122299,7969.808105,2
0.540000,84.097984,7886.797363,2
0.550000,84.072945,7803.787109,2
0.560000,84.053276,7720.776855,2
0.570000,84.032181,7637.766602,2
0.580000,84.009644,7554.755859,2
0.590000,83.989265,7471.745605,2
0.600000,83.861946,9962.056641,3
0.610000,83.910583,9962.056641,3
0.620000,83.930611,9962.056641,3
0.630000,83.940628,9962.056641,3
0.640000,83.920242,9962.056641,3
0.650000,83.917381,9962.056641,3
0.660000,83.920959,9962.056641,3
0.670000,83.916664,9962.056641,3
0.680000,83.903076,9962.056641,3
0.690000,83.895561,9962.056641,3
0.700000,83.897713,9962.056641,3
0.710000,83.879112,9962.056641,3
0.720000,83.875893,9962.056641,3
0.730000,83.865524,9962.056641,3
0.740000,83.861588,9962.056641,3
0.750000,83.863022,9962.056641,3
0.760000,83.848358,9962.056641,3
0.770000,83.850861,9962.056641,3
0.780000,83.834053,9962.056641,3
0.790000,83.837631,9962.056641,3
0.800000,83.830833,9962.056641,3
0.810000,83.823685,9962.056641,3
0.820000,83.811523,9962.056641,3
0.830000,83.804726,9962.056641,3
0.839999,83.797218,9962.056641,3
0.849999,83.792206,9962.056641,3
0.859999,83.781837,9962.056641,3
0.869999,83.785416,9962.056641,3
0.879999,83.776115,9962.056641,3
0.889999,83.757164,9962.056641,3
